# MJD mag magerr filter distance ra dec
58010.14324  8.805  0.043 W1  1.1295 278.050596  -1.426369
58010.14324  8.683  0.041 W2  1.1295 278.050596  -1.426369
58010.14324  0.122  0.060 W1mW2  1.1295 278.050596  -1.426369
58205.75695  8.831  0.039 W1  1.0062 278.050563  -1.426348
58205.75695  8.649  0.052 W2  1.0062 278.050563  -1.426348
58205.75695  0.182  0.065 W1mW2  1.0062 278.050563  -1.426348
58206.27319  8.821  0.043 W1  1.0312 278.050577  -1.426349
58206.27319  8.641  0.048 W2  1.0312 278.050577  -1.426349
58206.27319  0.180  0.065 W1mW2  1.0312 278.050577  -1.426349
58369.78625  8.881  0.036 W1  1.0717 278.050590  -1.426353
58369.78625  8.771  0.043 W2  1.0717 278.050590  -1.426353
58369.78625  0.110  0.056 W1mW2  1.0717 278.050590  -1.426353
58370.32599  8.880  0.036 W1  1.0852 278.050588  -1.426360
58370.32599  8.754  0.044 W2  1.0852 278.050588  -1.426360
58370.32599  0.126  0.057 W1mW2  1.0852 278.050588  -1.426360
58569.83669  8.895  0.038 W1  1.1222 278.050615  -1.426352
58569.83669  8.800  0.042 W2  1.1222 278.050615  -1.426352
58569.83669  0.094  0.056 W1mW2  1.1222 278.050615  -1.426352
58572.84652  8.881  0.034 W1  1.0920 278.050602  -1.426353
58572.84652  8.782  0.040 W2  1.0920 278.050602  -1.426353
58572.84652  0.099  0.053 W1mW2  1.0920 278.050602  -1.426353
58573.33066  8.893  0.037 W1  0.9960 278.050572  -1.426339
58573.33066  8.786  0.045 W2  0.9960 278.050572  -1.426339
58573.33066  0.107  0.059 W1mW2  0.9960 278.050572  -1.426339
58733.74291  8.861  0.035 W1  1.0325 278.050603  -1.426331
58733.74291  8.753  0.041 W2  1.0325 278.050603  -1.426331
58733.74291  0.108  0.054 W1mW2  1.0325 278.050603  -1.426331
58736.81690  8.872  0.039 W1  1.0137 278.050603  -1.426324
58736.81690  8.732  0.041 W2  1.0137 278.050603  -1.426324
58736.81690  0.139  0.057 W1mW2  1.0137 278.050603  -1.426324
58737.33426  8.849  0.042 W1  1.0983 278.050581  -1.426368
58737.33426  8.724  0.042 W2  1.0983 278.050581  -1.426368
58737.33426  0.125  0.059 W1mW2  1.0983 278.050581  -1.426368
58936.99785  8.845  0.034 W1  1.0498 278.050600  -1.426340
58936.99785  8.689  0.039 W2  1.0498 278.050600  -1.426340
58936.99785  0.156  0.052 W1mW2  1.0498 278.050600  -1.426340
58937.53284  8.810  0.063 W1  1.0026 278.050580  -1.426336
58937.53284  8.662  0.046 W2  1.0026 278.050580  -1.426336
58937.53284  0.147  0.078 W1mW2  1.0026 278.050580  -1.426336
59100.91483  8.870  0.034 W1  0.9327 278.050556  -1.426331
59100.91483  8.729  0.039 W2  0.9327 278.050556  -1.426331
59100.91483  0.141  0.052 W1mW2  0.9327 278.050556  -1.426331
59101.46770  8.855  0.037 W1  1.0910 278.050589  -1.426361
59101.46770  8.705  0.042 W2  1.0910 278.050589  -1.426361
59101.46770  0.150  0.056 W1mW2  1.0910 278.050589  -1.426361
59102.02649  8.868  0.034 W1  1.0998 278.050586  -1.426367
59102.02649  8.688  0.040 W2  1.0998 278.050586  -1.426367
59102.02649  0.180  0.052 W1mW2  1.0998 278.050586  -1.426367
