# MJD mag magerr filter distance ra dec
57811.87913 14.437  0.071 W1  1.3689  85.299288  -7.893427
57811.87913 12.428  0.046 W2  1.3689  85.299288  -7.893427
57811.87913  2.009  0.085 W1mW2  1.3689  85.299288  -7.893427
57812.38792 14.514  0.099 W1  1.2946  85.299247  -7.893418
57812.38792 12.435  0.068 W2  1.2946  85.299247  -7.893418
57812.38792  2.078  0.120 W1mW2  1.2946  85.299247  -7.893418
58013.90927 14.581  0.088 W1  1.2314  85.299271  -7.893392
58013.90927 12.457  0.049 W2  1.2314  85.299271  -7.893392
58013.90927  2.124  0.101 W1mW2  1.2314  85.299271  -7.893392
58014.48761 14.573  0.137 W1  1.0383  85.299277  -7.893321
58014.48761 12.440  0.076 W2  1.0383  85.299277  -7.893321
58014.48761  2.134  0.157 W1mW2  1.0383  85.299277  -7.893321
58015.02226 14.407  0.098 W1  1.0966  85.299323  -7.893317
58015.02226 12.447  0.055 W2  1.0966  85.299323  -7.893317
58015.02226  1.960  0.112 W1mW2  1.0966  85.299323  -7.893317
58168.94094 14.714  0.089 W1  1.4449  85.299341  -7.893423
58168.94094 12.662  0.080 W2  1.4449  85.299341  -7.893423
58168.94094  2.052  0.120 W1mW2  1.4449  85.299341  -7.893423
58169.47539 14.623  0.133 W1  1.2595  85.299246  -7.893406
58169.47539 12.483  0.105 W2  1.2595  85.299246  -7.893406
58169.47539  2.140  0.169 W1mW2  1.2595  85.299246  -7.893406
58378.58428 14.589  0.136 W1  1.1991  85.299278  -7.893372
58378.58428 12.454  0.077 W2  1.1991  85.299278  -7.893372
58378.58428  2.135  0.157 W1mW2  1.1991  85.299278  -7.893372
58379.11283 14.503  0.241 W1  1.1279  85.299214  -7.893382
58379.11283 12.544  0.167 W2  1.1279  85.299214  -7.893382
58379.11283  1.959  0.293 W1mW2  1.1279  85.299214  -7.893382
58535.91280 14.603  0.089 W1  1.1503  85.299164  -7.893398
58535.91280 12.475  0.051 W2  1.1503  85.299164  -7.893398
58535.91280  2.128  0.103 W1mW2  1.1503  85.299164  -7.893398
58536.41103 14.580  0.158 W1  1.2507  85.299232  -7.893411
58536.41103 12.433  0.069 W2  1.2507  85.299232  -7.893411
58536.41103  2.147  0.172 W1mW2  1.2507  85.299232  -7.893411
58742.68264 14.518  0.137 W1  1.1451  85.299274  -7.893363
58742.68264 12.418  0.078 W2  1.1451  85.299274  -7.893363
58742.68264  2.099  0.158 W1mW2  1.1451  85.299274  -7.893363
58743.20970 14.474  0.137 W1  1.0446  85.299230  -7.893348
58743.20970 12.469  0.105 W2  1.0446  85.299230  -7.893348
58743.20970  2.005  0.172 W1mW2  1.0446  85.299230  -7.893348
58748.23413 14.386  0.163 W1  1.1969  85.299281  -7.893377
58748.23413 12.521  0.113 W2  1.1969  85.299281  -7.893377
58748.23413  1.864  0.198 W1mW2  1.1969  85.299281  -7.893377
58900.52137 14.573  0.149 W1  1.2621  85.299265  -7.893401
58900.52137 12.452  0.073 W2  1.2621  85.299265  -7.893401
58900.52137  2.122  0.166 W1mW2  1.2621  85.299265  -7.893401
58901.12265 14.674  0.082 W1  1.0810  85.299189  -7.893375
58901.12265 12.569  0.066 W2  1.0810  85.299189  -7.893375
58901.12265  2.105  0.105 W1mW2  1.0810  85.299189  -7.893375
59109.72889 14.557  0.174 W1  1.2040  85.299295  -7.893371
59109.72889 12.395  0.071 W2  1.2040  85.299295  -7.893371
59109.72889  2.161  0.188 W1mW2  1.2040  85.299295  -7.893371
59110.29165 14.611  0.135 W1  1.0715  85.299267  -7.893339
59110.29165 12.483  0.065 W2  1.0715  85.299267  -7.893339
59110.29165  2.127  0.150 W1mW2  1.0715  85.299267  -7.893339
