# MJD mag magerr filter distance ra dec
58369.49160 11.076  0.039 W1  0.5265 277.422580  -1.905950
58369.49160 10.118  0.031 W2  0.5265 277.422580  -1.905950
58369.49160  0.959  0.049 W1mW2  0.5265 277.422580  -1.905950
58370.04790 11.044  0.018 W1  0.3910 277.422563  -1.905919
58370.04790 10.102  0.017 W2  0.3910 277.422563  -1.905919
58370.04790  0.942  0.025 W1mW2  0.3910 277.422563  -1.905919
58569.53583 11.028  0.030 W1  0.5408 277.422593  -1.905945
58569.53583 10.031  0.047 W2  0.5408 277.422593  -1.905945
58569.53583  0.997  0.056 W1mW2  0.5408 277.422593  -1.905945
58571.99609 11.009  0.019 W1  0.5857 277.422583  -1.905970
58571.99609 10.015  0.016 W2  0.5857 277.422583  -1.905970
58571.99609  0.994  0.025 W1mW2  0.5857 277.422583  -1.905970
58572.52542 10.953  0.037 W1  0.5104 277.422597  -1.905929
58572.52542  9.966  0.023 W2  0.5104 277.422597  -1.905929
58572.52542  0.987  0.044 W1mW2  0.5104 277.422597  -1.905929
58573.10826 10.897  0.021 W1  0.3917 277.422596  -1.905881
58573.10826  9.955  0.018 W2  0.3917 277.422596  -1.905881
58573.10826  0.942  0.028 W1mW2  0.3917 277.422596  -1.905881
58733.48100 11.062  0.034 W1  0.5347 277.422589  -1.905945
58733.48100 10.115  0.038 W2  0.5347 277.422589  -1.905945
58733.48100  0.948  0.051 W1mW2  0.5347 277.422589  -1.905945
58736.56109 11.081  0.035 W1  0.5388 277.422582  -1.905955
58736.56109 10.129  0.049 W2  0.5388 277.422582  -1.905955
58736.56109  0.952  0.060 W1mW2  0.5388 277.422582  -1.905955
58737.14391 11.081  0.019 W1  0.5739 277.422610  -1.905941
58737.14391 10.143  0.017 W2  0.5739 277.422610  -1.905941
58737.14391  0.938  0.025 W1mW2  0.5739 277.422610  -1.905941
58936.69050 10.976  0.037 W1  0.5098 277.422588  -1.905939
58936.69050  9.945  0.038 W2  0.5098 277.422588  -1.905939
58936.69050  1.030  0.053 W1mW2  0.5098 277.422588  -1.905939
58937.19407 10.918  0.039 W1  0.5354 277.422592  -1.905947
58937.19407  9.923  0.035 W2  0.5354 277.422592  -1.905947
58937.19407  0.995  0.052 W1mW2  0.5354 277.422592  -1.905947
59100.69895 10.930  0.026 W1  0.5270 277.422579  -1.905947
59100.69895  9.940  0.093 W2  0.5270 277.422579  -1.905947
59100.69895  0.991  0.097 W1mW2  0.5270 277.422579  -1.905947
59101.24170 10.925  0.024 W1  0.4729 277.422585  -1.905930
59101.24170  9.925  0.019 W2  0.4729 277.422585  -1.905930
59101.24170  0.999  0.031 W1mW2  0.4729 277.422585  -1.905930
