# MJD mag magerr filter distance ra dec
58736.62872  8.318  0.040 W1  0.8236 277.592687  -1.952631
58736.62872  7.658  0.040 W2  0.8236 277.592687  -1.952631
58736.62872  0.660  0.057 W1mW2  0.8236 277.592687  -1.952631
58737.17657  8.276  0.090 W1  0.9262 277.592721  -1.952630
58737.17657  7.697  0.050 W2  0.9262 277.592721  -1.952630
58737.17657  0.579  0.103 W1mW2  0.9262 277.592721  -1.952630
58936.76900  8.290  0.043 W1  0.8710 277.592704  -1.952628
58936.76900  7.644  0.044 W2  0.8710 277.592704  -1.952628
58936.76900  0.646  0.062 W1mW2  0.8710 277.592704  -1.952628
58937.21589  8.280  0.051 W1  0.9166 277.592729  -1.952610
58937.21589  7.640  0.060 W2  0.9166 277.592729  -1.952610
58937.21589  0.639  0.079 W1mW2  0.9166 277.592729  -1.952610
59100.78395  8.304  0.039 W1  0.9679 277.592719  -1.952655
59100.78395  7.648  0.042 W2  0.9679 277.592719  -1.952655
59100.78395  0.656  0.058 W1mW2  0.9679 277.592719  -1.952655
59101.21991  8.302  0.039 W1  0.8234 277.592697  -1.952615
59101.21991  7.658  0.041 W2  0.8234 277.592697  -1.952615
59101.21991  0.643  0.056 W1mW2  0.8234 277.592697  -1.952615
