# MJD mag magerr filter distance ra dec
57258.56230 10.864  0.049 W2  1.2425 245.438030 -23.708939
57258.56230  1.210  0.070 W1mW2  1.2425 245.438030 -23.708939
57443.70717 12.120  0.099 W1  1.1989 245.438056 -23.708917
57443.70717 10.884  0.085 W2  1.1989 245.438056 -23.708917
57443.70717  1.236  0.130 W1mW2  1.1989 245.438056 -23.708917
57444.23811 12.087  0.042 W1  1.2825 245.438064 -23.708939
57444.23811 10.886  0.041 W2  1.2825 245.438064 -23.708939
57444.23811  1.201  0.058 W1mW2  1.2825 245.438064 -23.708939
57449.04918 12.095  0.036 W1  1.2700 245.438043 -23.708944
57449.04918 10.782  0.042 W2  1.2700 245.438043 -23.708944
57449.04918  1.313  0.055 W1mW2  1.2700 245.438043 -23.708944
57616.95150 12.076  0.028 W1  1.1792 245.437988 -23.708931
57616.95150 10.831  0.025 W2  1.1792 245.437988 -23.708931
57616.95150  1.245  0.038 W1mW2  1.1792 245.437988 -23.708931
57617.37429 12.058  0.042 W1  1.2967 245.438014 -23.708959
57617.37429 10.840  0.034 W2  1.2967 245.438014 -23.708959
57617.37429  1.218  0.054 W1mW2  1.2967 245.438014 -23.708959
57810.77197 12.203  0.045 W1  1.1883 245.438028 -23.708924
57810.77197 10.973  0.046 W2  1.1883 245.438028 -23.708924
57810.77197  1.230  0.065 W1mW2  1.1883 245.438028 -23.708924
57811.23034 12.268  0.038 W1  1.3135 245.438053 -23.708954
57811.23034 10.993  0.030 W2  1.3135 245.438053 -23.708954
57811.23034  1.275  0.048 W1mW2  1.3135 245.438053 -23.708954
57977.64994 11.933  0.329 W1  1.2305 245.438023 -23.708929
57977.64994 10.796  0.053 W2  1.2305 245.438023 -23.708929
57977.64994  1.137  0.333 W1mW2  1.2305 245.438023 -23.708929
57978.25552 12.037  0.065 W1  1.3655 245.438025 -23.708976
57978.25552 10.823  0.061 W2  1.3655 245.438025 -23.708976
57978.25552  1.214  0.089 W1mW2  1.3655 245.438025 -23.708976
58174.80439 12.211  0.048 W1  1.2763 245.438034 -23.708949
58174.80439 10.964  0.033 W2  1.2763 245.438034 -23.708949
58174.80439  1.247  0.058 W1mW2  1.2763 245.438034 -23.708949
58175.31983 12.292  0.051 W1  1.3024 245.438041 -23.708954
58175.31983 11.027  0.035 W2  1.3024 245.438041 -23.708954
58175.31983  1.265  0.061 W1mW2  1.3024 245.438041 -23.708954
58337.84857 12.466  0.368 W1  1.3569 245.437857 -23.708965
58337.84857 11.233  0.350 W2  1.3569 245.437857 -23.708965
58337.84857  1.233  0.507 W1mW2  1.3569 245.437857 -23.708965
58338.38019 12.238  0.084 W1  1.2899 245.438019 -23.708955
58338.38019 10.998  0.051 W2  1.2899 245.438019 -23.708955
58338.38019  1.240  0.099 W1mW2  1.2899 245.438019 -23.708955
58538.89582 12.286  0.031 W1  1.4130 245.438033 -23.708989
58538.89582 11.099  0.027 W2  1.4130 245.438033 -23.708989
58538.89582  1.187  0.041 W1mW2  1.4130 245.438033 -23.708989
58539.35375 12.287  0.045 W1  1.3613 245.438074 -23.708960
58539.35375 11.078  0.053 W2  1.3613 245.438074 -23.708960
58539.35375  1.210  0.070 W1mW2  1.3613 245.438074 -23.708960
58541.84038 12.274  0.032 W1  1.2582 245.438057 -23.708936
58541.84038 11.058  0.038 W2  1.2582 245.438057 -23.708936
58541.84038  1.216  0.050 W1mW2  1.2582 245.438057 -23.708936
58542.26098 12.264  0.037 W1  1.2877 245.438075 -23.708936
58542.26098 11.075  0.033 W2  1.2877 245.438075 -23.708936
58542.26098  1.189  0.050 W1mW2  1.2877 245.438075 -23.708936
58701.88126 12.300  0.083 W1  1.2758 245.438040 -23.708947
58701.88126 11.097  0.064 W2  1.2758 245.438040 -23.708947
58701.88126  1.204  0.105 W1mW2  1.2758 245.438040 -23.708947
58702.41909 12.322  0.050 W1  1.3854 245.438041 -23.708976
58702.41909 11.165  0.053 W2  1.3854 245.438041 -23.708976
58702.41909  1.157  0.073 W1mW2  1.3854 245.438041 -23.708976
58705.50769 12.297  0.066 W1  1.4419 245.438055 -23.708989
58705.50769 11.173  0.155 W2  1.4419 245.438055 -23.708989
58705.50769  1.124  0.168 W1mW2  1.4419 245.438055 -23.708989
58906.45969 12.206  0.065 W1  1.3404 245.438062 -23.708958
58906.45969 10.998  0.047 W2  1.3404 245.438062 -23.708958
58906.45969  1.208  0.080 W1mW2  1.3404 245.438062 -23.708958
59068.99839 12.930  0.039 W1  1.2994 245.437992 -23.708965
59068.99839 11.531  0.034 W2  1.2994 245.437992 -23.708965
59068.99839  1.399  0.052 W1mW2  1.2994 245.437992 -23.708965
59069.55127 12.612  0.057 W1  1.4121 245.438050 -23.708982
59069.55127 11.537  0.237 W2  1.4121 245.438050 -23.708982
59069.55127  1.076  0.244 W1mW2  1.4121 245.438050 -23.708982
