# MJD mag magerr filter flag distance ra dec
57645.61825  8.644  0.035 W1 10  0.7319  83.789919  -5.472857
57087.69252  8.476  0.035 W1 10  0.7375  83.789988  -5.472867
57087.36424  8.386  0.035 W1 10  0.7376  83.790022  -5.472882
57088.08651  8.399  0.037 W1  5  0.7401  83.790030  -5.472886
56919.81363  8.392  0.034 W1  5  0.7417  83.790013  -5.472876
58741.42991  8.555  0.034 W1 10  0.7466  83.790059  -5.472906
58167.95967  8.680  0.034 W1 10  0.7473  83.789945  -5.472854
58535.06269  8.586  0.034 W1 10  0.7479  83.790017  -5.472876
57645.74928  8.626  0.034 W1 10  0.7498  83.789948  -5.472854
57646.33886  8.659  0.035 W1 10  0.7528  83.790063  -5.472907
56729.01569  8.867  0.034 W1 10  0.7546  83.789998  -5.472866
58013.05776  8.651  0.034 W1 10  0.7577  83.790018  -5.472873
58748.10227  8.683  0.035 W1  0  0.7600  83.790031  -5.472880
57811.42122  8.627  0.036 W1 10  0.7601  83.789959  -5.472852
58013.45059  8.634  0.034 W1 10  0.7612  83.789984  -5.472858
57446.45441  8.548  0.035 W1 10  0.7654  83.789956  -5.472850
57810.83177  8.831  0.035 W1 10  0.7659  83.790090  -5.472931
57818.42828  8.728  0.034 W1 10  0.7729  83.790026  -5.472873
57810.56984  8.814  0.036 W1 10  0.7740  83.789956  -5.472848
57654.26554  8.556  0.034 W1 10  0.7757  83.790014  -5.472866
56728.62056  8.907  0.036 W1  0  0.7762  83.789959  -5.472848
56728.48889  8.859  0.035 W1  0  0.7770  83.790029  -5.472873
58377.73822  8.675  0.035 W1  5  0.7806  83.790010  -5.472862
57087.36412  8.435  0.035 W1  5  0.7833  83.790024  -5.472868
57645.81473  8.525  0.033 W1 10  0.7862  83.790000  -5.472857
56919.61625  8.446  0.034 W1 10  0.7877  83.789960  -5.472845
56920.33979  8.366  0.035 W1  5  0.7898  83.790032  -5.472871
57810.43881  8.592  0.036 W1 10  0.7968  83.790038  -5.472872
57811.09371  8.705  0.034 W1 10  0.7979  83.790014  -5.472859
58013.31969  8.519  0.035 W1 10  0.7998  83.790008  -5.472856
57087.49553  8.494  0.034 W1 10  0.8050  83.790054  -5.472881
57646.14237  8.420  0.036 W1 10  0.8075  83.790010  -5.472855
58535.12814  8.725  0.034 W1 10  0.8168  83.790055  -5.472877
57447.17553  8.609  0.035 W1 10  0.8232  83.790039  -5.472864
58899.68475  8.820  0.034 W1 10  0.8247  83.790101  -5.472918
57810.76632  8.508  0.035 W1 10  0.8255  83.790008  -5.472848
56728.42306  8.887  0.034 W1  0  0.8289  83.790052  -5.472871
57447.17540  8.639  0.035 W1  5  0.8299  83.790063  -5.472879
58013.18879  8.519  0.035 W1 10  0.8316  83.789996  -5.472842
56920.47133  8.415  0.036 W1  5  0.8338  83.790037  -5.472860
57446.84776  8.492  0.034 W1 10  0.8339  83.790027  -5.472854
58376.62579  8.505  0.035 W1 10  0.8344  83.789944  -5.472829
58168.09057  8.779  0.035 W1 10  0.8372  83.790009  -5.472845
56724.53798  8.780  0.034 W1 10  0.8386  83.790028  -5.472853
58173.98063  8.737  0.034 W1 10  0.8397  83.790006  -5.472843
58534.47388  8.741  0.034 W1 10  0.8402  83.789959  -5.472830
56728.15972  8.868  0.036 W1  0  0.8405  83.789994  -5.472838
57087.95522  8.465  0.034 W1 10  0.8416  83.790050  -5.472865
57282.30488  8.338  0.037 W1  5  0.8474  83.790075  -5.472882
58377.14928  8.667  0.035 W1  5  0.8562  83.790012  -5.472841
57282.30475  8.310  0.036 W1  5  0.8635  83.789994  -5.472832
58534.99724  8.694  0.034 W1 10  0.8642  83.790015  -5.472839
58899.16152  8.941  0.037 W1 10  0.8685  83.790051  -5.472857
58168.48329  8.605  0.033 W1 10  0.8688  83.790044  -5.472853
57810.89723  8.661  0.036 W1 10  0.8698  83.790025  -5.472842
57446.71660  8.580  0.034 W1 10  0.8704  83.790026  -5.472843
58534.86646  8.726  0.035 W1 10  0.8718  83.790066  -5.472866
57087.10142  8.327  0.036 W1  5  0.8719  83.789999  -5.472831
58534.93191  8.761  0.037 W1 10  0.8776  83.790034  -5.472844
57446.32338  8.502  0.034 W1 10  0.8786  83.790042  -5.472848
57811.02826  8.816  0.035 W1 10  0.8787  83.789970  -5.472821
57646.01134  8.638  0.036 W1 10  0.8808  83.790042  -5.472848
58741.56081  8.632  0.035 W1 10  0.8811  83.789976  -5.472822
58013.12321  8.474  0.036 W1 10  0.8845  83.790055  -5.472854
57447.04437  8.558  0.033 W1 10  0.8856  83.790055  -5.472854
58013.18866  8.458  0.035 W1  5  0.8879  83.789945  -5.472815
57646.14225  8.549  0.035 W1 10  0.8911  83.789975  -5.472819
57646.46989  8.764  0.036 W1 10  0.8935  83.790027  -5.472836
56919.94517  8.316  0.035 W1 10  0.9094  83.790094  -5.472877
58741.03745  8.679  0.033 W1 10  0.9114  83.790043  -5.472838
58534.80101  8.698  0.035 W1 10  0.9174  83.789985  -5.472813
56728.68652  8.798  0.036 W1  0  0.9178  83.789994  -5.472816
58376.75657  8.540  0.034 W1 10  0.9212  83.789978  -5.472811
58167.63241  8.701  0.034 W1 10  0.9213  83.790055  -5.472842
58377.60731  8.707  0.036 W1 10  0.9255  83.790037  -5.472831
59108.20797  8.912  0.034 W1 10  0.9305  83.789942  -5.472803
58534.60465  8.532  0.036 W1 10  0.9311  83.789985  -5.472810
58012.86140  8.608  0.035 W1 10  0.9333  83.790094  -5.472867
58168.22097  8.669  0.034 W1 10  0.9342  83.790051  -5.472835
58741.62613  8.686  0.035 W1 10  0.9365  83.790040  -5.472829
56728.88402  8.860  0.034 W1 10  0.9367  83.789997  -5.472811
58741.75704  8.683  0.035 W1 10  0.9385  83.790034  -5.472825
58377.47641  8.660  0.035 W1 10  0.9480  83.789948  -5.472798
58377.34551  8.626  0.035 W1 10  0.9490  83.790043  -5.472827
58168.02512  8.767  0.034 W1 10  0.9501  83.789974  -5.472802
59108.53497  8.812  0.033 W1  5  0.9503  83.789930  -5.472796
59108.66575  8.835  0.034 W1  5  0.9515  83.790042  -5.472825
57645.48722  8.596  0.034 W1 10  0.9517  83.790054  -5.472832
58741.16835  8.672  0.035 W1 10  0.9519  83.790039  -5.472823
57446.91321  8.445  0.037 W1  5  0.9544  83.789964  -5.472798
56728.29139  8.719  0.034 W1  0  0.9596  83.790028  -5.472816
59108.73120  8.879  0.035 W1  5  0.9622  83.790099  -5.472861
58535.32437  8.790  0.035 W1 10  0.9634  83.790079  -5.472844
59108.40420  9.055  0.019 W1 10  0.9677  83.789966  -5.472795
58748.10240  8.635  0.035 W1  5  0.9691  83.789985  -5.472799
59108.92743  8.976  0.038 W1 10  0.9737  83.789948  -5.472791
57811.29019  8.724  0.034 W1 10  0.9755  83.790064  -5.472830
58535.45527  8.790  0.035 W1  5  0.9781  83.789990  -5.472797
58898.83439  8.731  0.036 W1 10  0.9786  83.790044  -5.472818
58167.50099  8.591  0.036 W1 10  0.9813  83.789991  -5.472797
59108.33874  8.875  0.036 W1 10  0.9878  83.790023  -5.472805
58534.73556  8.744  0.034 W1 10  0.9960  83.790064  -5.472823
58535.19359  8.678  0.034 W1 10  0.9993  83.790053  -5.472816
58167.89422  8.743  0.034 W1 10  0.9995  83.790058  -5.472818
58741.29913  8.618  0.034 W1 10  1.0000  83.789990  -5.472791
56728.55473  8.832  0.034 W1  0  1.0043  83.790017  -5.472798
57281.84570  8.503  0.035 W1  5  1.0115  83.790097  -5.472841
58898.70361  8.817  0.036 W1 10  1.0140  83.790039  -5.472804
57811.15916  8.732  0.035 W1 10  1.0238  83.790064  -5.472814
56724.60382  8.908  0.035 W1 10  1.0719  83.790030  -5.472783
59109.05820  8.606  0.036 W1 10  1.0758  83.789990  -5.472770
58899.42307  8.991  0.036 W1 10  1.0867  83.790114  -5.472828
57811.42110  8.663  0.035 W1 10  1.0885  83.789964  -5.472761
56920.20825  8.453  0.035 W1 10  1.0965  83.789959  -5.472758
58741.36458  8.688  0.034 W1  5  1.1053  83.790021  -5.472770
56728.02793  8.723  0.035 W1  5  1.1072  83.790019  -5.472769
57446.58557  8.528  0.034 W1 10  1.1130  83.790081  -5.472795
58742.01872  8.626  0.035 W1 10  1.1214  83.790056  -5.472780
59108.07719  9.046  0.018 W1 10  1.1225  83.790036  -5.472770
59108.46914  8.900  0.035 W1 10  1.1272  83.789982  -5.472753
58168.35238  8.717  0.034 W1 10  1.1350  83.790043  -5.472770
58899.09556  8.990  0.036 W1 10  1.1364  83.790042  -5.472768
58168.15603  8.673  0.034 W1 10  1.1568  83.789972  -5.472743
58534.93179  8.528  0.036 W1 10  1.2128  83.790101  -5.472775
58377.01838  8.700  0.034 W1  0  1.2239  83.790003  -5.472730
59108.79652  8.754  0.037 W1 10  1.2333  83.789972  -5.472721
58899.55347  8.822  0.035 W1 10  1.2350  83.790143  -5.472799
59108.60042  8.943  0.036 W1 10  1.2368  83.789996  -5.472725
58899.29230  8.510  0.035 W1 10  1.2804  83.790123  -5.472768
59108.92730  8.736  0.037 W1 10  1.3247  83.790107  -5.472743
56728.68639  8.623  0.036 W1  5  1.3558  83.789875  -5.472686
58899.03062  8.663  0.036 W1 10  1.3876  83.790039  -5.472693
55264.25401  8.047  0.052 W2 10  0.5792  83.789972  -5.472908
55263.79088  8.079  0.055 W2 10  0.8054  83.789924  -5.472836
55263.26154  8.027  0.051 W2 10  0.8122  83.790067  -5.472888
55263.85697  7.887  0.049 W2 10  0.8685  83.789995  -5.472830
55263.39384  7.921  0.053 W2 10  1.1268  83.790012  -5.472761
55263.52615  8.142  0.053 W2 10  1.1389  83.790041  -5.472767
55263.98940  7.799  0.051 W2 10  1.1637  83.790080  -5.472779
55263.98927  8.076  0.052 W2 10  1.2893  83.790125  -5.472766
55263.72466  8.131  0.055 W2 10  1.3356  83.790209  -5.472826
55263.12923  7.702  0.050 W2 10  1.3405  83.790058  -5.472714
55263.59236  7.921  0.052 W2 10  1.3432  83.790126  -5.472748
58898.96529  8.109  0.042 W2 10  0.2524  83.789981  -5.473024
57281.97686  7.753  0.042 W2 10  0.3348  83.789919  -5.472967
57087.10155  7.848  0.041 W2 10  0.4167  83.789962  -5.472952
57088.08663  7.895  0.041 W2 10  0.4169  83.789990  -5.472968
58741.16823  8.283  0.043 W2 10  0.4604  83.790004  -5.472963
56919.87933  8.036  0.041 W2 10  0.4632  83.790029  -5.472991
57281.64883  7.933  0.044 W2 10  0.4923  83.790015  -5.472961
58534.60478  8.415  0.044 W2  5  0.5116  83.789991  -5.472937
58012.46856  8.323  0.044 W2 10  0.5277  83.790010  -5.472944
57281.32094  7.966  0.043 W2 10  0.5299  83.790006  -5.472940
56920.07671  8.049  0.042 W2 10  0.5328  83.789978  -5.472924
57087.75823  7.939  0.043 W2  5  0.5361  83.789990  -5.472928
58012.73050  8.287  0.042 W2 10  0.5431  83.789990  -5.472926
57087.23283  7.989  0.043 W2 10  0.5437  83.790006  -5.472936
57810.89735  8.483  0.043 W2 10  0.5450  83.790012  -5.472939
58377.28006  8.296  0.042 W2  5  0.5512  83.789982  -5.472920
57446.51999  8.203  0.041 W2 10  0.5552  83.790001  -5.472929
56728.35723  8.421  0.043 W2  0  0.5585  83.789965  -5.472912
57087.42982  7.930  0.043 W2 10  0.5625  83.789931  -5.472904
56915.73576  7.860  0.042 W2 10  0.5685  83.790003  -5.472925
58012.92685  8.213  0.042 W2 10  0.5822  83.789968  -5.472906
57281.91128  7.958  0.042 W2 10  0.5859  83.789969  -5.472905
57646.60091  8.149  0.043 W2 10  0.5873  83.789894  -5.472899
57087.82394  7.915  0.043 W2 10  0.5888  83.790014  -5.472926
58741.49536  8.326  0.043 W2 10  0.5894  83.790010  -5.472923
56919.48471  7.942  0.042 W2 10  0.5902  83.789981  -5.472908
57282.17359  8.030  0.042 W2 10  0.5924  83.789924  -5.472895
57281.45210  7.919  0.043 W2 10  0.5972  83.789970  -5.472902
56728.75236  8.533  0.045 W2 10  0.6038  83.790021  -5.472926
56919.74779  7.901  0.042 W2 10  0.6056  83.790034  -5.472936
57446.19222  8.295  0.044 W2  5  0.6125  83.790085  -5.473015
58376.88747  8.293  0.042 W2 10  0.6145  83.789987  -5.472903
58013.58150  8.140  0.043 W2 10  0.6183  83.789956  -5.472892
58377.08383  8.261  0.041 W2 10  0.6193  83.789956  -5.472892
58741.62626  8.207  0.042 W2 10  0.6213  83.789954  -5.472891
57645.94576  8.262  0.044 W2 10  0.6252  83.789980  -5.472897
56920.01087  7.954  0.042 W2 10  0.6261  83.789983  -5.472898
58741.23368  8.233  0.042 W2 10  0.6266  83.790016  -5.472915
57446.91334  8.138  0.043 W2 10  0.6301  83.790070  -5.472969
56919.35317  7.982  0.042 W2 10  0.6419  83.789970  -5.472889
57087.62682  7.871  0.041 W2  5  0.6437  83.789962  -5.472886
57281.71441  7.894  0.042 W2 10  0.6496  83.789991  -5.472894
57087.56124  7.834  0.041 W2 10  0.6502  83.789985  -5.472891
58740.90668  8.229  0.041 W2 10  0.6538  83.789991  -5.472893
58012.99231  8.224  0.041 W2 10  0.6538  83.789965  -5.472884
58167.82876  8.306  0.041 W2 10  0.6546  83.790033  -5.472917
57446.78218  8.216  0.043 W2 10  0.6579  83.789990  -5.472891
57281.78012  7.971  0.042 W2 10  0.6591  83.790037  -5.472918
57646.20782  8.256  0.044 W2 10  0.6676  83.789980  -5.472885
58741.88781  8.193  0.043 W2 10  0.6677  83.790033  -5.472913
58012.59947  8.241  0.041 W2  5  0.6678  83.790048  -5.472925
57810.96280  8.481  0.045 W2 10  0.6684  83.790035  -5.472914
58899.22684  8.544  0.042 W2 10  0.6708  83.790015  -5.472899
57810.70087  8.475  0.045 W2 10  0.6765  83.790006  -5.472893
58167.76331  8.455  0.042 W2 10  0.6839  83.790037  -5.472910
58377.21473  8.239  0.041 W2 10  0.6887  83.789998  -5.472885
57282.04244  7.957  0.042 W2 10  0.6923  83.790067  -5.472935
57645.88031  8.237  0.041 W2 10  0.7019  83.790000  -5.472882
57646.07679  8.227  0.042 W2 10  0.7159  83.789956  -5.472864
57281.58325  7.920  0.042 W2 10  0.7198  83.790048  -5.472906
57446.65115  8.264  0.044 W2 10  0.7229  83.790025  -5.472889
57810.43893  8.383  0.044 W2 10  0.7256  83.790011  -5.472880
57645.61825  8.254  0.042 W2 10  0.7319  83.789919  -5.472857
57087.69252  7.822  0.041 W2 10  0.7375  83.789988  -5.472867
57087.36424  8.131  0.043 W2 10  0.7376  83.790022  -5.472882
57088.08651  8.004  0.042 W2  5  0.7401  83.790030  -5.472886
56919.81363  7.953  0.042 W2  5  0.7417  83.790013  -5.472876
58741.42991  8.369  0.042 W2 10  0.7466  83.790059  -5.472906
58167.95967  8.203  0.042 W2 10  0.7473  83.789945  -5.472854
58535.06269  8.347  0.042 W2 10  0.7479  83.790017  -5.472876
57645.74928  8.202  0.042 W2 10  0.7498  83.789948  -5.472854
57646.33886  8.288  0.044 W2 10  0.7528  83.790063  -5.472907
56729.01569  8.510  0.043 W2 10  0.7546  83.789998  -5.472866
58013.05776  8.232  0.042 W2 10  0.7577  83.790018  -5.472873
58748.10227  8.641  0.042 W2  0  0.7600  83.790031  -5.472880
57811.42122  8.393  0.044 W2 10  0.7601  83.789959  -5.472852
58013.45059  8.263  0.043 W2 10  0.7612  83.789984  -5.472858
57446.45441  8.239  0.043 W2 10  0.7654  83.789956  -5.472850
57810.83177  8.446  0.044 W2 10  0.7659  83.790090  -5.472931
57818.42828  8.436  0.043 W2 10  0.7729  83.790026  -5.472873
57810.56984  8.356  0.043 W2 10  0.7740  83.789956  -5.472848
57654.26554  8.264  0.041 W2 10  0.7757  83.790014  -5.472866
56728.62056  8.537  0.045 W2  0  0.7762  83.789959  -5.472848
56728.48889  8.479  0.043 W2  0  0.7770  83.790029  -5.472873
58377.73822  8.340  0.043 W2  5  0.7806  83.790010  -5.472862
57087.36412  7.822  0.041 W2  5  0.7833  83.790024  -5.472868
57645.81473  7.874  0.041 W2 10  0.7862  83.790000  -5.472857
56919.61625  7.943  0.042 W2 10  0.7877  83.789960  -5.472845
56920.33979  7.912  0.043 W2  5  0.7898  83.790032  -5.472871
57810.43881  8.423  0.044 W2 10  0.7968  83.790038  -5.472872
57811.09371  8.464  0.044 W2 10  0.7979  83.790014  -5.472859
58013.31969  8.294  0.041 W2 10  0.7998  83.790008  -5.472856
57087.49553  7.874  0.041 W2 10  0.8050  83.790054  -5.472881
57646.14237  8.264  0.044 W2 10  0.8075  83.790010  -5.472855
58535.12814  8.399  0.044 W2 10  0.8168  83.790055  -5.472877
57447.17553  8.184  0.042 W2 10  0.8232  83.790039  -5.472864
58899.68475  8.424  0.041 W2 10  0.8247  83.790101  -5.472918
57810.76632  8.429  0.043 W2 10  0.8255  83.790008  -5.472848
56728.42306  8.526  0.044 W2  0  0.8289  83.790052  -5.472871
57447.17540  8.241  0.043 W2  5  0.8299  83.790063  -5.472879
58013.18879  8.223  0.042 W2 10  0.8316  83.789996  -5.472842
56920.47133  7.947  0.042 W2  5  0.8338  83.790037  -5.472860
57446.84776  8.132  0.042 W2 10  0.8339  83.790027  -5.472854
58376.62579  8.304  0.043 W2 10  0.8344  83.789944  -5.472829
58168.09057  8.423  0.044 W2 10  0.8372  83.790009  -5.472845
56724.53798  8.388  0.041 W2 10  0.8386  83.790028  -5.472853
58173.98063  8.301  0.041 W2 10  0.8397  83.790006  -5.472843
58534.47388  8.262  0.042 W2 10  0.8402  83.789959  -5.472830
56728.15972  8.334  0.041 W2  0  0.8405  83.789994  -5.472838
57087.95522  7.875  0.042 W2 10  0.8416  83.790050  -5.472865
57282.30488  7.893  0.042 W2  5  0.8474  83.790075  -5.472882
58377.14928  8.280  0.042 W2  5  0.8562  83.790012  -5.472841
57282.30475  7.879  0.042 W2  5  0.8635  83.789994  -5.472832
58534.99724  8.398  0.043 W2 10  0.8642  83.790015  -5.472839
58899.16152  8.456  0.042 W2 10  0.8685  83.790051  -5.472857
58168.48329  8.436  0.044 W2 10  0.8688  83.790044  -5.472853
57810.89723  8.316  0.042 W2 10  0.8698  83.790025  -5.472842
57446.71660  8.139  0.042 W2 10  0.8704  83.790026  -5.472843
58534.86646  8.328  0.042 W2 10  0.8718  83.790066  -5.472866
57087.10142  7.824  0.041 W2  5  0.8719  83.789999  -5.472831
58534.93191  8.299  0.043 W2 10  0.8776  83.790034  -5.472844
57446.32338  8.213  0.043 W2 10  0.8786  83.790042  -5.472848
57811.02826  8.267  0.042 W2 10  0.8787  83.789970  -5.472821
57646.01134  8.242  0.042 W2 10  0.8808  83.790042  -5.472848
58741.56081  8.176  0.044 W2 10  0.8811  83.789976  -5.472822
58013.12321  8.219  0.042 W2 10  0.8845  83.790055  -5.472854
57447.04437  8.178  0.044 W2 10  0.8856  83.790055  -5.472854
58013.18866  8.219  0.042 W2  5  0.8879  83.789945  -5.472815
57646.14225  8.571  0.041 W2 10  0.8911  83.789975  -5.472819
57646.46989  8.275  0.045 W2 10  0.8935  83.790027  -5.472836
56919.94517  7.994  0.041 W2 10  0.9094  83.790094  -5.472877
58741.03745  8.178  0.043 W2 10  0.9114  83.790043  -5.472838
58534.80101  8.348  0.041 W2 10  0.9174  83.789985  -5.472813
56728.68652  8.268  0.041 W2  0  0.9178  83.789994  -5.472816
58376.75657  8.337  0.042 W2 10  0.9212  83.789978  -5.472811
58167.63241  8.253  0.041 W2 10  0.9213  83.790055  -5.472842
58377.60731  8.313  0.044 W2 10  0.9255  83.790037  -5.472831
59108.20797  8.634  0.042 W2 10  0.9305  83.789942  -5.472803
58534.60465  8.095  0.044 W2 10  0.9311  83.789985  -5.472810
58012.86140  8.075  0.042 W2 10  0.9333  83.790094  -5.472867
58168.22097  8.385  0.042 W2 10  0.9342  83.790051  -5.472835
58741.62613  8.327  0.044 W2 10  0.9365  83.790040  -5.472829
56728.88402  8.469  0.043 W2 10  0.9367  83.789997  -5.472811
58741.75704  8.144  0.043 W2 10  0.9385  83.790034  -5.472825
58377.47641  8.197  0.042 W2 10  0.9480  83.789948  -5.472798
58377.34551  8.336  0.042 W2 10  0.9490  83.790043  -5.472827
58168.02512  8.463  0.044 W2 10  0.9501  83.789974  -5.472802
59108.53497  8.556  0.041 W2  5  0.9503  83.789930  -5.472796
59108.66575  8.475  0.041 W2  5  0.9515  83.790042  -5.472825
57645.48722  8.115  0.042 W2 10  0.9517  83.790054  -5.472832
58741.16835  8.307  0.043 W2 10  0.9519  83.790039  -5.472823
57446.91321  8.118  0.042 W2  5  0.9544  83.789964  -5.472798
56728.29139  8.510  0.046 W2  0  0.9596  83.790028  -5.472816
59108.73120  8.573  0.041 W2  5  0.9622  83.790099  -5.472861
58535.32437  8.406  0.043 W2 10  0.9634  83.790079  -5.472844
59108.40420  8.508  0.041 W2 10  0.9677  83.789966  -5.472795
58748.10240  8.149  0.043 W2  5  0.9691  83.789985  -5.472799
59108.92743  8.203  0.042 W2 10  0.9737  83.789948  -5.472791
57811.29019  8.363  0.043 W2 10  0.9755  83.790064  -5.472830
58535.45527  8.273  0.042 W2  5  0.9781  83.789990  -5.472797
58898.83439  8.522  0.044 W2 10  0.9786  83.790044  -5.472818
58167.50099  8.477  0.045 W2 10  0.9813  83.789991  -5.472797
59108.33874  8.593  0.042 W2 10  0.9878  83.790023  -5.472805
58534.73556  8.370  0.042 W2 10  0.9960  83.790064  -5.472823
58535.19359  8.283  0.042 W2 10  0.9993  83.790053  -5.472816
58167.89422  8.282  0.042 W2 10  0.9995  83.790058  -5.472818
58741.29913  8.245  0.041 W2 10  1.0000  83.789990  -5.472791
56728.55473  8.488  0.045 W2  0  1.0043  83.790017  -5.472798
57281.84570  7.858  0.043 W2  5  1.0115  83.790097  -5.472841
58898.70361  8.620  0.045 W2 10  1.0140  83.790039  -5.472804
57811.15916  8.333  0.042 W2 10  1.0238  83.790064  -5.472814
56724.60382  8.468  0.041 W2 10  1.0719  83.790030  -5.472783
59109.05820  8.509  0.042 W2 10  1.0758  83.789990  -5.472770
58899.42307  8.470  0.041 W2 10  1.0867  83.790114  -5.472828
57811.42110  8.263  0.041 W2 10  1.0885  83.789964  -5.472761
56920.20825  7.786  0.042 W2 10  1.0965  83.789959  -5.472758
58741.36458  8.263  0.041 W2  5  1.1053  83.790021  -5.472770
56728.02793  8.525  0.044 W2  5  1.1072  83.790019  -5.472769
57446.58557  8.224  0.042 W2 10  1.1130  83.790081  -5.472795
58742.01872  8.346  0.043 W2 10  1.1214  83.790056  -5.472780
59108.07719  8.458  0.041 W2 10  1.1225  83.790036  -5.472770
59108.46914  8.516  0.042 W2 10  1.1272  83.789982  -5.472753
