# MJD mag magerr filter flag distance ra dec
58376.49451 12.308  0.026 W1 10  0.4279  83.518609  -6.527172
58898.44180 12.154  0.027 W1 10  0.4280  83.518617  -6.527194
58012.86153 12.331  0.028 W1  5  0.4281  83.518612  -6.527178
58534.93166 12.265  0.022 W1 10  0.4285  83.518620  -6.527220
58376.95318 12.333  0.025 W1 10  0.4298  83.518619  -6.527237
57086.97001 12.319  0.023 W1 10  0.4299  83.518620  -6.527231
57445.92990 12.285  0.024 W1 10  0.4304  83.518620  -6.527213
57281.05875 12.420  0.023 W1 10  0.4320  83.518611  -6.527173
57645.94602 12.256  0.028 W1 10  0.4328  83.518621  -6.527222
57446.32312 12.216  0.022 W1 10  0.4333  83.518618  -6.527193
58168.09045 12.345  0.023 W1 10  0.4342  83.518614  -6.527179
57446.51986 12.165  0.025 W1 10  0.4348  83.518621  -6.527209
57282.04256 12.246  0.029 W1 10  0.4351  83.518614  -6.527263
58898.76881 12.166  0.025 W1 10  0.4378  83.518622  -6.527215
58740.64512 12.269  0.023 W1 10  0.4392  83.518621  -6.527197
57446.91308 12.289  0.022 W1 10  0.4394  83.518623  -6.527214
57087.23270 12.314  0.027 W1 10  0.4397  83.518623  -6.527229
58012.46882 12.253  0.024 W1 10  0.4400  83.518622  -6.527208
57087.10129 12.249  0.021 W1 10  0.4405  83.518623  -6.527207
58741.03771 12.328  0.026 W1 10  0.4406  83.518619  -6.527188
56724.53785 12.301  0.024 W1 10  0.4413  83.518621  -6.527198
57818.36257 12.257  0.029 W1 10  0.4415  83.518613  -6.527170
57646.20808 12.283  0.028 W1 10  0.4434  83.518616  -6.527177
58167.69773 12.275  0.026 W1 10  0.4470  83.518622  -6.527248
56919.22189 12.310  0.026 W1 10  0.4476  83.518625  -6.527228
58898.31103 12.239  0.024 W1 10  0.4493  83.518626  -6.527222
58376.88773 12.294  0.026 W1 10  0.4493  83.518619  -6.527180
58377.34576 12.268  0.024 W1 10  0.4514  83.518619  -6.527178
59108.79678 12.176  0.023 W1 10  0.4516  83.518623  -6.527192
57446.25767 12.172  0.026 W1 10  0.4517  83.518624  -6.527197
58741.23393 12.308  0.026 W1 10  0.4525  83.518625  -6.527201
58898.57220 12.100  0.022 W1 10  0.4538  83.518626  -6.527204
57646.20795 12.222  0.026 W1 10  0.4545  83.518620  -6.527178
58013.18891 12.215  0.023 W1 10  0.4550  83.518627  -6.527218
56920.07684 12.304  0.023 W1 10  0.4564  83.518627  -6.527207
57281.38664 12.374  0.023 W1 10  0.4565  83.518622  -6.527183
58167.10815 12.217  0.023 W1 10  0.4565  83.518628  -6.527223
56919.61651 12.278  0.026 W1 10  0.4568  83.518625  -6.527193
58167.37047 12.159  0.024 W1 10  0.4576  83.518625  -6.527192
57446.65089 12.152  0.022 W1 10  0.4583  83.518627  -6.527207
58741.03758 12.330  0.032 W1 10  0.4592  83.518625  -6.527251
58167.23957 12.145  0.023 W1 10  0.4597  83.518629  -6.527217
58740.90680 12.293  0.024 W1 10  0.4602  83.518623  -6.527183
59108.40445 12.327  0.027 W1 10  0.4651  83.518630  -6.527223
58748.10253 12.292  0.032 W1 10  0.4653  83.518628  -6.527195
58377.01850 12.347  0.027 W1 10  0.4663  83.518618  -6.527165
58898.70348 12.127  0.022 W1 10  0.4692  83.518627  -6.527189
56728.02780 12.620  0.026 W1  0  0.4693  83.518620  -6.527167
57086.70731 12.331  0.026 W1 10  0.4710  83.518631  -6.527213
57281.64909 12.335  0.024 W1 10  0.4742  83.518630  -6.527192
57645.55292 12.253  0.023 W1 10  0.4780  83.518631  -6.527194
58740.97225 12.349  0.026 W1  5  0.4804  83.518632  -6.527195
58898.83426 12.197  0.023 W1 10  0.4805  83.518634  -6.527207
58013.05801 12.213  0.023 W1 10  0.4817  83.518630  -6.527186
58741.36471 12.233  0.027 W1 10  0.4826  83.518627  -6.527174
57811.15903 12.140  0.023 W1 10  0.4829  83.518634  -6.527237
57281.78025 12.219  0.025 W1 10  0.4831  83.518632  -6.527191
58376.62592 12.278  0.024 W1 10  0.4844  83.518635  -6.527207
58899.16126 12.265  0.022 W1 10  0.4862  83.518634  -6.527200
56728.15947 12.316  0.022 W1  0  0.4865  83.518631  -6.527258
56728.35697 12.235  0.024 W1 10  0.4871  83.518632  -6.527187
58741.49561 12.286  0.025 W1 10  0.4906  83.518632  -6.527183
59108.20822 12.137  0.023 W1 10  0.4910  83.518636  -6.527204
58012.66517 12.283  0.022 W1 10  0.4953  83.518638  -6.527206
57281.32106 12.338  0.033 W1 10  0.4954  83.518632  -6.527180
58376.36424 12.315  0.029 W1 10  0.5005  83.518637  -6.527191
58173.98051 12.145  0.023 W1 10  0.5033  83.518636  -6.527185
57810.17674 12.233  0.023 W1 10  0.5035  83.518640  -6.527204
57818.36270 12.244  0.026 W1 10  0.5040  83.518641  -6.527220
59108.33900 12.255  0.024 W1 10  0.5054  83.518639  -6.527195
57281.45235 12.377  0.026 W1 10  0.5056  83.518634  -6.527175
58534.60453 12.271  0.022 W1 10  0.5087  83.518642  -6.527209
58741.10303 12.298  0.023 W1  5  0.5093  83.518642  -6.527210
58898.96504 12.256  0.022 W1 10  0.5103  83.518630  -6.527162
56919.09022 12.311  0.027 W1 10  0.5111  83.518643  -6.527215
56724.53773 12.300  0.028 W1 10  0.5119  83.518642  -6.527207
57282.04269 12.274  0.027 W1 10  0.5152  83.518643  -6.527204
56919.41913 12.265  0.022 W1 10  0.5193  83.518641  -6.527185
58534.21194 12.291  0.027 W1 10  0.5205  83.518642  -6.527186
59108.14277 12.064  0.026 W1 10  0.5206  83.518644  -6.527198
57810.89710 12.265  0.023 W1 10  0.5262  83.518647  -6.527214
58012.59972 12.197  0.028 W1 10  0.5354  83.518642  -6.527174
59107.81590 12.211  0.027 W1  5  0.5373  83.518647  -6.527253
57445.79875 12.227  0.026 W1 10  0.5382  83.518648  -6.527248
57645.09438 12.367  0.025 W1 10  0.5408  83.518651  -6.527221
56919.81376 12.295  0.022 W1 10  0.5409  83.518649  -6.527195
57446.78192 12.313  0.029 W1 10  0.5435  83.518627  -6.527137
59107.68499 12.241  0.024 W1 10  0.5437  83.518650  -6.527196
58012.20689 12.280  0.024 W1 10  0.5496  83.518650  -6.527186
58168.22084 12.424  0.024 W1 10  0.5506  83.518653  -6.527199
58167.95954 12.405  0.029 W1 10  0.5537  83.518649  -6.527180
58167.63228 12.267  0.024 W1 10  0.5539  83.518650  -6.527180
57281.51793 12.310  0.026 W1 10  0.5549  83.518652  -6.527251
57280.92759 12.462  0.030 W1 10  0.5621  83.518650  -6.527174
59108.07745 12.104  0.023 W1  5  0.5807  83.518658  -6.527182
56728.48877 12.283  0.025 W1 10  0.5811  83.518662  -6.527203
58376.36411 12.295  0.026 W1 10  0.5930  83.518661  -6.527180
57645.22541 12.415  0.025 W1 10  0.5976  83.518664  -6.527188
57810.50413 12.338  0.027 W1 10  0.6570  83.518681  -6.527191
55263.39371 11.877  0.034 W2 10  0.2395  83.518564  -6.527202
55263.12898 11.818  0.032 W2 10  0.2904  83.518573  -6.527185
55263.85684 11.918  0.034 W2 10  0.3152  83.518588  -6.527211
55263.52602 11.930  0.035 W2 10  0.3295  83.518592  -6.527218
55263.59223 11.900  0.039 W2 10  0.3442  83.518596  -6.527217
55263.59211 11.874  0.033 W2 10  0.3476  83.518597  -6.527214
55263.45980 11.862  0.034 W2 10  0.3618  83.518587  -6.527169
55263.26141 11.851  0.032 W2 10  0.3697  83.518603  -6.527208
55262.99680 11.957  0.046 W2 10  0.4053  83.518613  -6.527210
55263.72454 12.011  0.040 W2 10  0.4364  83.518620  -6.527196
55263.32750 11.793  0.034 W2 10  0.4744  83.518620  -6.527163
55263.19519 11.853  0.031 W2 10  0.5007  83.518625  -6.527158
55262.86437 11.923  0.034 W2 10  0.5050  83.518641  -6.527219
58740.51435 11.829  0.036 W2 10  0.1630  83.518475  -6.527182
57446.06094 11.771  0.031 W2 10  0.2185  83.518553  -6.527189
57087.69239 11.878  0.034 W2 10  0.2207  83.518560  -6.527204
58167.82864 11.874  0.034 W2 10  0.2284  83.518549  -6.527179
56919.35343 11.994  0.036 W2 10  0.2656  83.518574  -6.527227
59108.66600 11.814  0.033 W2 10  0.2794  83.518575  -6.527200
56728.09364 11.844  0.034 W2 10  0.2838  83.518579  -6.527215
57281.91140 11.746  0.033 W2  5  0.2925  83.518581  -6.527213
58535.06256 11.983  0.037 W2 10  0.2937  83.518580  -6.527200
58534.47362 12.000  0.036 W2 10  0.3001  83.518583  -6.527208
57446.45428 11.679  0.032 W2 10  0.3017  83.518584  -6.527212
58534.08117 11.961  0.039 W2 10  0.3028  83.518585  -6.527215
56919.94530 12.030  0.042 W2 10  0.3047  83.518583  -6.527199
57645.35644 11.861  0.041 W2 10  0.3066  83.518586  -6.527222
58899.03049 11.758  0.037 W2 10  0.3180  83.518586  -6.527198
58534.66998 11.982  0.046 W2 10  0.3188  83.518589  -6.527217
57446.38870 11.744  0.029 W2 10  0.3227  83.518590  -6.527210
59107.94667 11.681  0.032 W2 10  0.3312  83.518593  -6.527221
58012.79608 11.798  0.038 W2 10  0.3316  83.518591  -6.527203
59107.68512 11.913  0.038 W2  5  0.3319  83.518590  -6.527196
59108.27367 11.897  0.035 W2  0  0.3324  83.518592  -6.527232
57810.43868 11.764  0.031 W2 10  0.3381  83.518585  -6.527179
57281.45222 11.821  0.035 W2  5  0.3385  83.518591  -6.527195
58376.82228 12.001  0.035 W2 10  0.3415  83.518593  -6.527199
56728.62043 11.881  0.035 W2 10  0.3422  83.518596  -6.527216
57087.82368 11.895  0.030 W2 10  0.3427  83.518595  -6.527209
56918.95881 12.011  0.034 W2 10  0.3445  83.518588  -6.527182
58899.29204 11.765  0.030 W2 10  0.3450  83.518595  -6.527204
56919.68222 11.929  0.040 W2 10  0.3494  83.518597  -6.527208
57645.74941 11.818  0.039 W2 10  0.3507  83.518563  -6.527145
57645.61838 11.811  0.037 W2 10  0.3518  83.518598  -6.527210
57645.48747 11.851  0.036 W2 10  0.3520  83.518597  -6.527204
57446.19209 11.731  0.048 W2 10  0.3521  83.518598  -6.527223
57645.81499 11.846  0.034 W2 10  0.3523  83.518598  -6.527224
56728.22530 11.836  0.040 W2 10  0.3580  83.518599  -6.527207
56915.67018 12.015  0.040 W2 10  0.3583  83.518599  -6.527204
57087.56098 11.937  0.040 W2 10  0.3586  83.518593  -6.527184
58167.76318 11.898  0.038 W2 10  0.3601  83.518598  -6.527198
57810.56971 11.806  0.032 W2 10  0.3612  83.518600  -6.527208
57810.70061 11.778  0.032 W2 10  0.3646  83.518587  -6.527168
58012.92711 11.744  0.039 W2 10  0.3649  83.518600  -6.527199
56727.89614 11.831  0.032 W2  5  0.3668  83.518603  -6.527217
57445.79887 11.780  0.032 W2 10  0.3690  83.518602  -6.527206
58377.21486 11.953  0.037 W2 10  0.3705  83.518603  -6.527231
57281.58351 11.917  0.039 W2 10  0.3714  83.518601  -6.527194
57087.42970 11.838  0.035 W2 10  0.3742  83.518604  -6.527211
56919.35330 12.004  0.040 W2 10  0.3760  83.518600  -6.527188
59108.27355 11.828  0.034 W2  0  0.3771  83.518605  -6.527208
58012.73063 11.740  0.036 W2 10  0.3789  83.518598  -6.527180
57086.83859 11.895  0.034 W2 10  0.3805  83.518605  -6.527202
56919.48497 12.031  0.041 W2 10  0.3806  83.518604  -6.527196
57087.29828 11.938  0.047 W2 10  0.3810  83.518604  -6.527199
56919.22176 12.036  0.034 W2 10  0.3818  83.518607  -6.527223
57446.78205 11.761  0.030 W2 10  0.3825  83.518599  -6.527180
59108.53523 11.880  0.058 W2 10  0.3827  83.518605  -6.527240
57646.07705 11.912  0.043 W2 10  0.3829  83.518602  -6.527187
58534.80075 11.971  0.033 W2 10  0.3830  83.518600  -6.527181
57280.92746 11.915  0.032 W2 10  0.3870  83.518607  -6.527205
56919.55068 11.989  0.035 W2 10  0.3880  83.518607  -6.527201
57811.02800 11.729  0.034 W2 10  0.3890  83.518607  -6.527202
57645.68395 11.847  0.035 W2 10  0.3911  83.518606  -6.527193
56919.74805 11.963  0.041 W2 10  0.3918  83.518604  -6.527187
58534.34285 11.927  0.043 W2 10  0.3926  83.518607  -6.527197
57281.18991 11.844  0.040 W2 10  0.3934  83.518597  -6.527168
56728.29114 11.768  0.032 W2 10  0.3941  83.518603  -6.527180
58012.33779 11.801  0.031 W2  5  0.3946  83.518610  -6.527208
57087.36399 11.960  0.034 W2 10  0.3964  83.518610  -6.527210
58741.16848 11.871  0.034 W2 10  0.4008  83.518593  -6.527158
57645.48734 11.937  0.036 W2 10  0.4010  83.518607  -6.527254
58898.89971 11.738  0.037 W2  5  0.4011  83.518611  -6.527233
58376.69137 11.946  0.033 W2 10  0.4032  83.518610  -6.527246
57810.76607 11.764  0.036 W2 10  0.4035  83.518613  -6.527219
57810.04571 11.728  0.032 W2 10  0.4035  83.518613  -6.527215
58534.73543 11.999  0.037 W2 10  0.4039  83.518603  -6.527174
58534.53907 11.913  0.035 W2 10  0.4055  83.518610  -6.527192
56919.09035 11.993  0.036 W2 10  0.4063  83.518614  -6.527219
58012.92698 11.726  0.029 W2  5  0.4112  83.518613  -6.527199
58167.50087 11.817  0.036 W2 10  0.4118  83.518614  -6.527203
58376.49464 11.903  0.040 W2 10  0.4122  83.518614  -6.527200
58377.08396 12.040  0.049 W2  5  0.4139  83.518615  -6.527230
58535.19334 11.870  0.037 W2 10  0.4164  83.518614  -6.527199
58376.23334 11.994  0.037 W2  5  0.4200  83.518604  -6.527275
58741.62639 11.983  0.037 W2 10  0.4226  83.518603  -6.527162
56728.75210 11.811  0.031 W2 10  0.4229  83.518607  -6.527170
58012.53427 11.708  0.030 W2 10  0.4229  83.518616  -6.527197
57087.16700 11.908  0.032 W2 10  0.4235  83.518617  -6.527203
58167.56683 11.763  0.037 W2 10  0.4245  83.518619  -6.527216
57810.63516 11.709  0.032 W2 10  0.4254  83.518618  -6.527234
57087.23258 11.912  0.032 W2 10  0.4257  83.518618  -6.527204
56919.48484 11.981  0.034 W2  5  0.4268  83.518571  -6.527125
56918.95868 11.986  0.034 W2 10  0.4270  83.518619  -6.527216
58740.77603 11.998  0.038 W2 10  0.4279  83.518620  -6.527217
58376.49451 11.948  0.034 W2 10  0.4279  83.518609  -6.527172
58898.44180 11.672  0.033 W2 10  0.4280  83.518617  -6.527194
58012.86153 11.888  0.034 W2  5  0.4281  83.518612  -6.527178
58534.93166 11.908  0.036 W2 10  0.4285  83.518620  -6.527220
58376.95318 11.942  0.034 W2 10  0.4298  83.518619  -6.527237
57086.97001 11.889  0.041 W2 10  0.4299  83.518620  -6.527231
57445.92990 11.791  0.035 W2 10  0.4304  83.518620  -6.527213
57281.05875 11.887  0.036 W2 10  0.4320  83.518611  -6.527173
57645.94602 11.826  0.034 W2 10  0.4328  83.518621  -6.527222
57446.32312 11.758  0.034 W2 10  0.4333  83.518618  -6.527193
58168.09045 11.892  0.038 W2 10  0.4342  83.518614  -6.527179
57446.51986 11.778  0.031 W2 10  0.4348  83.518621  -6.527209
57282.04256 11.849  0.033 W2 10  0.4351  83.518614  -6.527263
58898.76881 11.656  0.030 W2 10  0.4378  83.518622  -6.527215
58740.64512 11.970  0.034 W2 10  0.4392  83.518621  -6.527197
57446.91308 11.865  0.031 W2 10  0.4394  83.518623  -6.527214
57087.23270 11.914  0.037 W2 10  0.4397  83.518623  -6.527229
58012.46882 11.715  0.034 W2 10  0.4400  83.518622  -6.527208
57087.10129 11.890  0.038 W2 10  0.4405  83.518623  -6.527207
58741.03771 12.015  0.039 W2 10  0.4406  83.518619  -6.527188
56724.53785 11.920  0.033 W2 10  0.4413  83.518621  -6.527198
57818.36257 11.913  0.043 W2 10  0.4415  83.518613  -6.527170
57646.20808 11.797  0.038 W2 10  0.4434  83.518616  -6.527177
58167.69773 11.788  0.039 W2 10  0.4470  83.518622  -6.527248
56919.22189 11.965  0.034 W2 10  0.4476  83.518625  -6.527228
58898.31103 11.773  0.034 W2 10  0.4493  83.518626  -6.527222
58376.88773 11.907  0.042 W2 10  0.4493  83.518619  -6.527180
58377.34576 11.981  0.043 W2 10  0.4514  83.518619  -6.527178
59108.79678 11.807  0.046 W2 10  0.4516  83.518623  -6.527192
57446.25767 11.730  0.033 W2 10  0.4517  83.518624  -6.527197
58741.23393 11.957  0.036 W2 10  0.4525  83.518625  -6.527201
58898.57220 11.662  0.032 W2 10  0.4538  83.518626  -6.527204
57646.20795 11.849  0.039 W2 10  0.4545  83.518620  -6.527178
58013.18891 11.735  0.044 W2 10  0.4550  83.518627  -6.527218
56920.07684 11.916  0.034 W2 10  0.4564  83.518627  -6.527207
57281.38664 11.917  0.033 W2 10  0.4565  83.518622  -6.527183
58167.10815 11.749  0.035 W2 10  0.4565  83.518628  -6.527223
56919.61651 11.996  0.040 W2 10  0.4568  83.518625  -6.527193
58167.37047 11.770  0.037 W2 10  0.4576  83.518625  -6.527192
57446.65089 11.740  0.038 W2 10  0.4583  83.518627  -6.527207
58741.03758 11.972  0.036 W2 10  0.4592  83.518625  -6.527251
58167.23957 11.727  0.041 W2 10  0.4597  83.518629  -6.527217
58740.90680 11.998  0.043 W2 10  0.4602  83.518623  -6.527183
59108.40445 11.874  0.039 W2 10  0.4651  83.518630  -6.527223
58748.10253 11.980  0.061 W2 10  0.4653  83.518628  -6.527195
58377.01850 12.015  0.037 W2 10  0.4663  83.518618  -6.527165
58898.70348 11.684  0.034 W2 10  0.4692  83.518627  -6.527189
56728.02780 12.132  0.049 W2  0  0.4693  83.518620  -6.527167
57086.70731 11.883  0.045 W2 10  0.4710  83.518631  -6.527213
57281.64909 11.865  0.033 W2 10  0.4742  83.518630  -6.527192
57645.55292 11.867  0.032 W2 10  0.4780  83.518631  -6.527194
58740.97225 11.992  0.038 W2  5  0.4804  83.518632  -6.527195
58898.83426 11.693  0.030 W2 10  0.4805  83.518634  -6.527207
58013.05801 11.692  0.034 W2 10  0.4817  83.518630  -6.527186
58741.36471 11.939  0.038 W2 10  0.4826  83.518627  -6.527174
57811.15903 11.725  0.033 W2 10  0.4829  83.518634  -6.527237
57281.78025 11.769  0.035 W2 10  0.4831  83.518632  -6.527191
58376.62592 11.947  0.041 W2 10  0.4844  83.518635  -6.527207
58899.16126 11.738  0.033 W2 10  0.4862  83.518634  -6.527200
56728.15947 11.875  0.037 W2  0  0.4865  83.518631  -6.527258
56728.35697 11.833  0.032 W2 10  0.4871  83.518632  -6.527187
58741.49561 11.963  0.049 W2 10  0.4906  83.518632  -6.527183
59108.20822 11.740  0.034 W2 10  0.4910  83.518636  -6.527204
58012.66517 11.741  0.031 W2 10  0.4953  83.518638  -6.527206
57281.32106 11.896  0.038 W2 10  0.4954  83.518632  -6.527180
58376.36424 12.037  0.036 W2 10  0.5005  83.518637  -6.527191
58173.98051 11.761  0.037 W2 10  0.5033  83.518636  -6.527185
57810.17674 11.788  0.033 W2 10  0.5035  83.518640  -6.527204
57818.36270 11.712  0.036 W2 10  0.5040  83.518641  -6.527220
59108.33900 11.836  0.043 W2 10  0.5054  83.518639  -6.527195
57281.45235 11.915  0.038 W2 10  0.5056  83.518634  -6.527175
58534.60453 11.931  0.036 W2 10  0.5087  83.518642  -6.527209
58741.10303 12.089  0.046 W2  5  0.5093  83.518642  -6.527210
58898.96504 11.861  0.034 W2 10  0.5103  83.518630  -6.527162
56919.09022 11.950  0.035 W2 10  0.5111  83.518643  -6.527215
56724.53773 11.849  0.040 W2 10  0.5119  83.518642  -6.527207
57282.04269 11.730  0.034 W2 10  0.5152  83.518643  -6.527204
56919.41913 11.966  0.034 W2 10  0.5193  83.518641  -6.527185
58534.21194 11.798  0.039 W2 10  0.5205  83.518642  -6.527186
59108.14277 11.727  0.031 W2 10  0.5206  83.518644  -6.527198
57810.89710 11.669  0.038 W2 10  0.5262  83.518647  -6.527214
58012.59972 11.743  0.031 W2 10  0.5354  83.518642  -6.527174
59107.81590 11.935  0.042 W2  5  0.5373  83.518647  -6.527253
57445.79875 11.577  0.036 W2 10  0.5382  83.518648  -6.527248
57645.09438 11.946  0.036 W2 10  0.5408  83.518651  -6.527221
56919.81376 12.036  0.042 W2 10  0.5409  83.518649  -6.527195
57446.78192 11.855  0.031 W2 10  0.5435  83.518627  -6.527137
59107.68499 11.813  0.033 W2 10  0.5437  83.518650  -6.527196
