# MJD mag magerr filter flag distance ra dec
58741.49536 10.266  0.030 W2 10  0.1381  83.670592  -5.433318
58012.79595 10.086  0.021 W2 10  0.1401  83.670594  -5.433324
56920.07658 10.233  0.029 W2 10  0.1464  83.670598  -5.433335
56919.61625 10.197  0.018 W2 10  0.1571  83.670587  -5.433319
56728.29139 10.246  0.021 W2  0  0.1574  83.670601  -5.433343
59108.60042 10.087  0.024 W2 10  0.1579  83.670586  -5.433308
57645.81473 10.159  0.022 W2 10  0.1582  83.670593  -5.433334
58898.96529 10.515  0.038 W2 10  0.1593  83.670587  -5.433319
58013.18866 10.135  0.024 W2  5  0.1614  83.670595  -5.433338
57646.20782 10.192  0.022 W2 10  0.1617  83.670585  -5.433313
58898.83451 10.520  0.041 W2  5  0.1624  83.670595  -5.433338
58168.02512 10.284  0.030 W2 10  0.1653  83.670584  -5.433308
58741.03745 10.309  0.022 W2 10  0.1683  83.670586  -5.433326
58376.88747 10.141  0.023 W2 10  0.1694  83.670583  -5.433303
59108.20797 10.101  0.028 W2 10  0.1694  83.670585  -5.433326
58012.59947 10.139  0.026 W2  5  0.1700  83.670588  -5.433332
56919.68196 10.175  0.018 W2  5  0.1708  83.670582  -5.433308
58012.99231 10.101  0.018 W2 10  0.1728  83.670585  -5.433328
58535.19359 10.205  0.029 W2 10  0.1782  83.670580  -5.433305
57281.18965 10.341  0.030 W2 10  0.1794  83.670585  -5.433332
57645.88031 10.155  0.023 W2 10  0.1808  83.670587  -5.433336
58377.34551 10.090  0.018 W2 10  0.1820  83.670583  -5.433330
57281.45210 10.309  0.021 W2 10  0.1825  83.670580  -5.433317
57810.43893 10.183  0.028 W2 10  0.1865  83.670580  -5.433324
57446.58557 10.312  0.031 W2 10  0.1869  83.670578  -5.433308
59108.40420 10.126  0.026 W2 10  0.1871  83.670582  -5.433331
56919.68209 10.173  0.026 W2  5  0.1880  83.670579  -5.433300
58013.05776 10.137  0.024 W2 10  0.1881  83.670578  -5.433320
59108.92730 10.097  0.030 W2 10  0.1894  83.670577  -5.433316
57281.51767 10.307  0.032 W2  0  0.1923  83.670577  -5.433300
56919.94504 10.178  0.019 W2 10  0.1923  83.670578  -5.433322
58012.46856 10.110  0.019 W2 10  0.1928  83.670578  -5.433324
56919.22163 10.191  0.025 W2  0  0.1930  83.670579  -5.433326
58376.62579 10.136  0.020 W2 10  0.1935  83.670579  -5.433326
57446.45441 10.324  0.033 W2 10  0.1937  83.670579  -5.433326
56920.33979 10.156  0.020 W2  5  0.1957  83.670576  -5.433303
57281.84570 10.293  0.021 W2  5  0.1961  83.670580  -5.433287
58898.83439 10.558  0.032 W2 10  0.1991  83.670575  -5.433318
56920.33966 10.220  0.027 W2  5  0.2013  83.670583  -5.433341
57446.71660 10.291  0.027 W2 10  0.2021  83.670574  -5.433310
58534.67011 10.177  0.021 W2 10  0.2033  83.670584  -5.433343
58167.82876 10.249  0.027 W2 10  0.2037  83.670575  -5.433326
56728.75236 10.290  0.033 W2 10  0.2040  83.670576  -5.433327
57811.02826 10.273  0.031 W2 10  0.2079  83.670574  -5.433324
57087.36412 10.178  0.025 W2  5  0.2083  83.670577  -5.433334
58899.16152 10.502  0.023 W2 10  0.2090  83.670572  -5.433305
56920.20812 10.207  0.025 W2  5  0.2092  83.670572  -5.433313
57646.33886 10.160  0.024 W2 10  0.2093  83.670572  -5.433309
56919.74779 10.171  0.021 W2 10  0.2099  83.670573  -5.433298
58168.22097 10.297  0.032 W2 10  0.2134  83.670571  -5.433318
58534.86646 10.222  0.032 W2 10  0.2136  83.670572  -5.433324
57645.35619 10.178  0.025 W2 10  0.2137  83.670571  -5.433319
56728.62069 10.316  0.029 W2  0  0.2152  83.670571  -5.433321
58741.62613 10.267  0.022 W2 10  0.2160  83.670570  -5.433307
57810.63529 10.127  0.029 W2 10  0.2168  83.670578  -5.433341
58534.34297 10.241  0.027 W2 10  0.2175  83.670573  -5.433331
57645.48722 10.188  0.030 W2 10  0.2192  83.670572  -5.433329
58898.89984 10.524  0.034 W2  5  0.2197  83.670571  -5.433327
58740.77577 10.290  0.025 W2 10  0.2208  83.670571  -5.433327
57281.58325 10.332  0.027 W2 10  0.2234  83.670569  -5.433320
57087.36424 10.159  0.033 W2 10  0.2265  83.670581  -5.433350
59108.27342 10.124  0.024 W2 10  0.2266  83.670574  -5.433340
57087.10155 10.252  0.031 W2 10  0.2289  83.670567  -5.433322
56728.15972 10.314  0.032 W2  0  0.2303  83.670566  -5.433318
57447.04437 10.278  0.027 W2 10  0.2308  83.670566  -5.433305
56920.07671 10.169  0.025 W2 10  0.2329  83.670565  -5.433317
56919.35317 10.182  0.025 W2 10  0.2364  83.670565  -5.433319
57646.07679 10.182  0.027 W2 10  0.2375  83.670566  -5.433294
58167.37060 10.223  0.028 W2 10  0.2385  83.670566  -5.433330
57811.15916 10.147  0.024 W2 10  0.2393  83.670570  -5.433340
57281.77999 10.290  0.029 W2 10  0.2394  83.670569  -5.433338
57446.06119 10.294  0.027 W2  5  0.2414  83.670563  -5.433316
57446.38896 10.290  0.024 W2  5  0.2420  83.670574  -5.433347
57645.61825 10.144  0.020 W2 10  0.2422  83.670563  -5.433315
59108.66575 10.200  0.026 W2  5  0.2426  83.670564  -5.433325
57446.19222 10.318  0.037 W2  5  0.2436  83.670571  -5.433344
56920.20825 10.200  0.024 W2 10  0.2441  83.670562  -5.433309
58741.29913 10.380  0.025 W2 10  0.2450  83.670565  -5.433332
58012.73050 10.079  0.025 W2 10  0.2451  83.670566  -5.433335
58167.89422 10.220  0.019 W2 10  0.2459  83.670565  -5.433332
58741.88781 10.201  0.022 W2 10  0.2469  83.670597  -5.433370
57654.26554 10.078  0.024 W2 10  0.2477  83.670562  -5.433299
58741.16823 10.340  0.026 W2 10  0.2479  83.670569  -5.433343
58741.75704 10.226  0.021 W2 10  0.2484  83.670561  -5.433308
58899.22684 10.489  0.020 W2 10  0.2489  83.670562  -5.433326
58167.50099 10.227  0.035 W2 10  0.2495  83.670562  -5.433325
57646.01134 10.127  0.024 W2 10  0.2517  83.670562  -5.433327
57281.91128 10.274  0.031 W2 10  0.2517  83.670560  -5.433319
59108.07719 10.064  0.018 W2 10  0.2536  83.670582  -5.433362
58376.49438 10.157  0.028 W2 10  0.2541  83.670560  -5.433321
58534.80101 10.211  0.026 W2 10  0.2545  83.670567  -5.433343
56919.87933 10.218  0.022 W2 10  0.2556  83.670559  -5.433319
59107.94642 10.127  0.026 W2 10  0.2557  83.670564  -5.433337
58376.95292 10.185  0.024 W2 10  0.2564  83.670558  -5.433308
57446.51999 10.261  0.029 W2 10  0.2573  83.670569  -5.433348
58377.21473 10.072  0.024 W2 10  0.2578  83.670566  -5.433343
56915.66992 10.196  0.019 W2  5  0.2579  83.670568  -5.433346
57810.76632 10.183  0.027 W2 10  0.2583  83.670559  -5.433324
57810.83177 10.195  0.027 W2 10  0.2589  83.670558  -5.433318
58534.47388 10.232  0.023 W2 10  0.2593  83.670566  -5.433344
58377.60731 10.176  0.025 W2 10  0.2596  83.670561  -5.433288
59108.53497 10.161  0.029 W2  5  0.2607  83.670557  -5.433313
56919.81350 10.178  0.028 W2 10  0.2615  83.670558  -5.433322
57645.74928 10.252  0.023 W2 10  0.2628  83.670573  -5.433355
58013.45059 10.090  0.018 W2 10  0.2647  83.670557  -5.433322
57446.91334 10.286  0.030 W2 10  0.2647  83.670575  -5.433359
58013.31969 10.099  0.025 W2 10  0.2674  83.670556  -5.433319
57646.46989 10.151  0.026 W2 10  0.2711  83.670554  -5.433307
58748.10240 10.115  0.020 W2  5  0.2718  83.670556  -5.433294
58377.14928 10.067  0.023 W2  5  0.2738  83.670554  -5.433303
58167.76331 10.275  0.026 W2 10  0.2744  83.670561  -5.433342
58899.42307 10.566  0.029 W2 10  0.2745  83.670560  -5.433340
58012.92685 10.086  0.023 W2 10  0.2750  83.670556  -5.433328
57087.95522 10.202  0.032 W2 10  0.2750  83.670554  -5.433322
57087.69252 10.219  0.026 W2 10  0.2761  83.670553  -5.433315
58899.03062 10.493  0.037 W2 10  0.2788  83.670561  -5.433345
57281.64883 10.166  0.031 W2 10  0.2792  83.670561  -5.433274
58012.33766 10.090  0.023 W2 10  0.2798  83.670553  -5.433323
57087.29854 10.195  0.023 W2  5  0.2806  83.670552  -5.433318
57446.65115 10.310  0.020 W2 10  0.2815  83.670555  -5.433332
57086.97013 10.242  0.023 W2  0  0.2823  83.670552  -5.433318
58167.69786 10.230  0.020 W2 10  0.2835  83.670557  -5.433341
58740.90668 10.340  0.029 W2 10  0.2844  83.670555  -5.433336
58899.29230 10.509  0.035 W2 10  0.2851  83.670551  -5.433305
57282.04244 10.240  0.020 W2 10  0.2858  83.670555  -5.433283
58377.01838 10.125  0.018 W2  0  0.2871  83.670554  -5.433283
58377.47641 10.096  0.023 W2 10  0.2882  83.670552  -5.433328
57087.56124 10.156  0.029 W2 10  0.2883  83.670555  -5.433338
57087.49553 10.182  0.030 W2 10  0.2897  83.670549  -5.433315
57810.89735 10.212  0.032 W2 10  0.2899  83.670557  -5.433345
58534.93191 10.198  0.031 W2 10  0.2947  83.670549  -5.433325
57281.71441 10.283  0.025 W2 10  0.2952  83.670548  -5.433298
56919.94517 10.188  0.019 W2 10  0.2956  83.670549  -5.433326
57087.42982 10.202  0.026 W2 10  0.2959  83.670550  -5.433329
56728.62056 10.259  0.028 W2  0  0.2959  83.670565  -5.433361
57087.62682 10.134  0.027 W2  5  0.2971  83.670547  -5.433318
58376.75657 10.199  0.032 W2 10  0.2972  83.670553  -5.433341
58899.55347 10.576  0.036 W2 10  0.2985  83.670550  -5.433334
57810.96280 10.189  0.019 W2 10  0.2990  83.670548  -5.433325
58167.63241 10.284  0.037 W2 10  0.3003  83.670547  -5.433322
57087.82394 10.185  0.028 W2 10  0.3013  83.670553  -5.433343
57645.94576 10.163  0.027 W2 10  0.3014  83.670551  -5.433340
58534.60478 10.252  0.035 W2  5  0.3016  83.670550  -5.433335
58740.90655 10.359  0.026 W2 10  0.3027  83.670552  -5.433341
57810.43881 10.108  0.021 W2 10  0.3031  83.670548  -5.433330
57446.78218 10.282  0.029 W2 10  0.3047  83.670545  -5.433318
56728.02793 10.360  0.036 W2  5  0.3049  83.670549  -5.433337
58741.10290 10.361  0.028 W2 10  0.3050  83.670549  -5.433335
57282.17359 10.271  0.020 W2 10  0.3062  83.670546  -5.433326
59108.46914 10.099  0.020 W2 10  0.3078  83.670545  -5.433298
57446.19235 10.183  0.026 W2  0  0.3085  83.670599  -5.433230
56728.88402 10.275  0.030 W2 10  0.3092  83.670554  -5.433350
57811.29019 10.192  0.028 W2 10  0.3120  83.670544  -5.433325
58173.98063 10.063  0.022 W2 10  0.3139  83.670549  -5.433344
58535.06269 10.225  0.026 W2 10  0.3145  83.670545  -5.433333
58534.99724 10.206  0.025 W2 10  0.3160  83.670542  -5.433305
56728.35723 10.338  0.030 W2  0  0.3172  83.670543  -5.433328
56724.53798 10.494  0.023 W2 10  0.3177  83.670541  -5.433307
59108.79652 10.119  0.023 W2 10  0.3281  83.670542  -5.433334
58167.95967 10.304  0.030 W2 10  0.3310  83.670540  -5.433330
58899.09556 10.502  0.033 W2 10  0.3311  83.670542  -5.433339
57446.32338 10.276  0.027 W2 10  0.3332  83.670564  -5.433375
57281.32094 10.297  0.024 W2 10  0.3337  83.670539  -5.433331
56915.73576 10.223  0.026 W2 10  0.3339  83.670537  -5.433318
59108.33874 10.162  0.020 W2 10  0.3341  83.670549  -5.433356
57810.56984 10.211  0.029 W2 10  0.3360  83.670541  -5.433339
58168.35238 10.279  0.029 W2 10  0.3393  83.670535  -5.433306
57810.30790 10.139  0.021 W2 10  0.3419  83.670540  -5.433341
57810.70087 10.152  0.029 W2 10  0.3467  83.670535  -5.433331
56728.48889 10.278  0.028 W2  0  0.3479  83.670536  -5.433336
58741.42991  9.304  0.011 W2 10  0.3503  83.670542  -5.433353
58168.09057 10.284  0.031 W2 10  0.3511  83.670538  -5.433343
58377.08383 10.130  0.025 W2 10  0.3519  83.670534  -5.433331
58748.10227 10.274  0.029 W2  0  0.3559  83.670567  -5.433386
56919.48471 10.204  0.018 W2 10  0.3567  83.670530  -5.433312
58898.70361 10.563  0.027 W2 10  0.3584  83.670565  -5.433385
58535.32437 10.202  0.026 W2 10  0.3714  83.670528  -5.433328
57087.23283 10.179  0.031 W2 10  0.3771  83.670527  -5.433333
