# MJD mag magerr filter distance ra dec
58015.25972 12.290  0.041 W1  0.2663  85.728098  -8.617737
58015.25972 11.625  0.047 W2  0.2663  85.728098  -8.617737
58015.25972  0.665  0.063 W1mW2  0.2663  85.728098  -8.617737
58169.70437 12.429  0.191 W1  0.2127  85.728071  -8.617749
58169.70437 11.764  0.165 W2  0.2127  85.728071  -8.617749
58169.70437  0.666  0.252 W1mW2  0.2127  85.728071  -8.617749
58170.24986 12.381  0.040 W1  0.2035  85.728082  -8.617746
58170.24986 11.704  0.067 W2  0.2035  85.728082  -8.617746
58170.24986  0.677  0.077 W1mW2  0.2035  85.728082  -8.617746
58174.11096 12.300  0.078 W1  0.2956  85.728102  -8.617745
58174.11096 11.669  0.046 W2  0.2956  85.728102  -8.617745
58174.11096  0.631  0.091 W1mW2  0.2956  85.728102  -8.617745
58378.79665 12.273  0.039 W1  0.2692  85.728098  -8.617736
58378.79665 11.599  0.057 W2  0.2692  85.728098  -8.617736
58378.79665  0.674  0.069 W1mW2  0.2692  85.728098  -8.617736
58379.32563 12.248  0.029 W1  0.2825  85.728107  -8.617742
58379.32563 11.601  0.046 W2  0.2825  85.728107  -8.617742
58379.32563  0.648  0.055 W1mW2  0.2825  85.728107  -8.617742
58536.64052 12.299  0.031 W1  0.2485  85.728099  -8.617758
58536.64052 11.630  0.040 W2  0.2485  85.728099  -8.617758
58536.64052  0.669  0.050 W1mW2  0.2485  85.728099  -8.617758
58537.15575 12.313  0.040 W1  0.2058  85.728094  -8.617772
58537.15575 11.625  0.043 W2  0.2058  85.728094  -8.617772
58537.15575  0.688  0.059 W1mW2  0.2058  85.728094  -8.617772
58742.80426 12.466  0.025 W1  0.3291  85.728121  -8.617735
58742.80426 11.774  0.035 W2  0.3291  85.728121  -8.617735
58742.80426  0.692  0.043 W1mW2  0.3291  85.728121  -8.617735
58743.43830 12.436  0.043 W1  0.2796  85.728098  -8.617734
58743.43830 11.797  0.048 W2  0.2796  85.728098  -8.617734
58743.43830  0.639  0.065 W1mW2  0.2796  85.728098  -8.617734
58748.26699 12.343  0.028 W1  0.1779  85.728075  -8.617749
58748.26699 11.750  0.040 W2  0.1779  85.728075  -8.617749
58748.26699  0.593  0.049 W1mW2  0.1779  85.728075  -8.617749
58900.77724 12.428  0.034 W1  0.2784  85.728094  -8.617732
58900.77724 11.808  0.081 W2  0.2784  85.728094  -8.617732
58900.77724  0.620  0.088 W1mW2  0.2784  85.728094  -8.617732
58901.29464 12.425  0.064 W1  0.1952  85.728088  -8.617759
58901.29464 11.784  0.094 W2  0.1952  85.728088  -8.617759
58901.29464  0.641  0.114 W1mW2  0.1952  85.728088  -8.617759
59109.90882 12.614  0.027 W1  0.3019  85.728081  -8.617707
59109.90882 11.818  0.038 W2  0.3019  85.728081  -8.617707
59109.90882  0.796  0.047 W1mW2  0.3019  85.728081  -8.617707
59110.48640 12.589  0.060 W1  0.2718  85.728105  -8.617747
59110.48640 11.935  0.073 W2  0.2718  85.728105  -8.617747
59110.48640  0.654  0.094 W1mW2  0.2718  85.728105  -8.617747
59111.02060 12.608  0.029 W1  0.3281  85.728092  -8.617705
59111.02060 11.885  0.036 W2  0.3281  85.728092  -8.617705
59111.02060  0.723  0.046 W1mW2  0.3281  85.728092  -8.617705
