# MJD mag magerr filter distance ra dec
57474.50195  1.098  0.075 W1mW2  1.4491 277.453321   1.228329
57478.79924 12.546  0.028 W1  1.3213 277.453287   1.228315
57478.79924 11.491  0.031 W2  1.3213 277.453287   1.228315
57478.79924  1.055  0.042 W1mW2  1.3213 277.453287   1.228315
57648.55446 12.649  0.059 W1  1.3907 277.453305   1.228303
57648.55446 11.637  0.057 W2  1.3907 277.453305   1.228303
57648.55446  1.012  0.082 W1mW2  1.3907 277.453305   1.228303
57649.18773 12.635  0.048 W1  1.4637 277.453326   1.228305
57649.18773 11.561  0.042 W2  1.4637 277.453326   1.228305
57649.18773  1.074  0.064 W1mW2  1.4637 277.453326   1.228305
57841.54506 12.775  0.053 W1  1.4686 277.453327   1.228340
57841.54506 11.726  0.053 W2  1.4686 277.453327   1.228340
57841.54506  1.050  0.075 W1mW2  1.4686 277.453327   1.228340
57842.03621 12.728  0.029 W1  1.4858 277.453333   1.228328
57842.03621 11.821  0.076 W2  1.4858 277.453333   1.228328
57842.03621  0.907  0.081 W1mW2  1.4858 277.453333   1.228328
58008.86709 12.649  0.039 W1  1.3699 277.453297   1.228285
58008.86709 11.627  0.042 W2  1.3699 277.453297   1.228285
58008.86709  1.023  0.057 W1mW2  1.3699 277.453297   1.228285
58009.40192 12.681  0.094 W1  1.3978 277.453307   1.228299
58009.40192 11.659  0.066 W2  1.3978 277.453307   1.228299
58009.40192  1.021  0.115 W1mW2  1.3978 277.453307   1.228299
58205.58463 12.791  0.081 W1  1.4483 277.453321   1.228341
58205.58463 11.790  0.068 W2  1.4483 277.453321   1.228341
58205.58463  1.001  0.106 W1mW2  1.4483 277.453321   1.228341
58206.08370 12.780  0.034 W1  1.4274 277.453317   1.228338
58206.08370 11.782  0.056 W2  1.4274 277.453317   1.228338
58206.08370  0.998  0.066 W1mW2  1.4274 277.453317   1.228338
58369.64761 12.350  0.051 W1  1.3739 277.453301   1.228301
58369.64761 11.375  0.044 W2  1.3739 277.453301   1.228301
58369.64761  0.975  0.067 W1mW2  1.3739 277.453301   1.228301
58370.11374 12.363  0.059 W1  1.4095 277.453311   1.228327
58370.11374 11.377  0.037 W2  1.4095 277.453311   1.228327
58370.11374  0.986  0.070 W1mW2  1.4095 277.453311   1.228327
58569.67732 12.488  0.038 W1  1.4726 277.453328   1.228323
58569.67732 11.511  0.047 W2  1.4726 277.453328   1.228323
58569.67732  0.977  0.061 W1mW2  1.4726 277.453328   1.228323
58572.64320 12.648  0.059 W1  1.4919 277.453334   1.228327
58572.64320 11.651  0.045 W2  1.4919 277.453334   1.228327
58572.64320  0.997  0.074 W1mW2  1.4919 277.453334   1.228327
58573.19498 12.621  0.035 W1  1.4862 277.453332   1.228314
58573.19498 11.658  0.084 W2  1.4862 277.453332   1.228314
58573.19498  0.963  0.091 W1mW2  1.4862 277.453332   1.228314
58733.57316 12.806  0.057 W1  1.4110 277.453310   1.228290
58733.57316 11.826  0.048 W2  1.4110 277.453310   1.228290
58733.57316  0.980  0.074 W1mW2  1.4110 277.453310   1.228290
58736.69472 12.746  0.073 W1  1.3347 277.453289   1.228306
58736.69472 11.796  0.094 W2  1.3347 277.453289   1.228306
58736.69472  0.950  0.119 W1mW2  1.3347 277.453289   1.228306
58737.17061 12.740  0.075 W1  1.4341 277.453316   1.228292
58737.17061 11.695  0.051 W2  1.4341 277.453316   1.228292
58737.17061  1.044  0.090 W1mW2  1.4341 277.453316   1.228292
58936.76841 12.297  0.037 W1  1.4779 277.453330   1.228324
58936.76841 11.318  0.042 W2  1.4779 277.453330   1.228324
58936.76841  0.979  0.056 W1mW2  1.4779 277.453330   1.228324
58937.29161 12.339  0.052 W1  1.4619 277.453325   1.228335
58937.29161 11.315  0.040 W2  1.4619 277.453325   1.228335
58937.29161  1.024  0.066 W1mW2  1.4619 277.453325   1.228335
59100.80636 12.841  0.045 W1  1.4212 277.453310   1.228273
59100.80636 11.842  0.079 W2  1.4212 277.453310   1.228273
59100.80636  0.999  0.091 W1mW2  1.4212 277.453310   1.228273
59101.29837 12.842  0.047 W1  1.4640 277.453324   1.228295
59101.29837 11.808  0.038 W2  1.4640 277.453324   1.228295
59101.29837  1.034  0.061 W1mW2  1.4640 277.453324   1.228295
