# MJD mag magerr filter distance ra dec
57811.24930 11.448  0.050 W2  0.2555  84.021325  -5.187116
57811.24930  0.495  0.065 W1mW2  0.2555  84.021325  -5.187116
57818.42840 12.079  0.027 W1  0.3510  84.021357  -5.187099
57818.42840 11.498  0.039 W2  0.3510  84.021357  -5.187099
57818.42840  0.581  0.047 W1mW2  0.3510  84.021357  -5.187099
58012.86134 11.957  0.056 W1  0.2309  84.021347  -5.187140
58012.86134 11.478  0.039 W2  0.2309  84.021347  -5.187140
58012.86134  0.479  0.068 W1mW2  0.2309  84.021347  -5.187140
58013.42435 11.940  0.053 W1  0.2769  84.021332  -5.187110
58013.42435 11.479  0.047 W2  0.2769  84.021332  -5.187110
58013.42435  0.460  0.071 W1mW2  0.2769  84.021332  -5.187110
58167.82883 11.901  0.034 W1  0.2343  84.021349  -5.187147
58167.82883 11.441  0.075 W2  0.2343  84.021349  -5.187147
58167.82883  0.460  0.082 W1mW2  0.2343  84.021349  -5.187147
58168.29237 11.939  0.040 W1  0.2544  84.021320  -5.187122
58168.29237 11.466  0.042 W2  0.2544  84.021320  -5.187122
58168.29237  0.473  0.059 W1mW2  0.2544  84.021320  -5.187122
58376.88747 12.055  0.028 W1  0.3627  84.021315  -5.187072
58376.88747 11.467  0.032 W2  0.3627  84.021315  -5.187072
58376.88747  0.588  0.043 W1mW2  0.3627  84.021315  -5.187072
58377.45457 11.930  0.047 W1  0.3117  84.021342  -5.187109
58377.45457 11.470  0.054 W2  0.3117  84.021342  -5.187109
58377.45457  0.460  0.072 W1mW2  0.3117  84.021342  -5.187109
58534.83377 11.926  0.037 W1  0.2574  84.021311  -5.187110
58534.83377 11.474  0.071 W2  0.2574  84.021311  -5.187110
58534.83377  0.452  0.080 W1mW2  0.2574  84.021311  -5.187110
58535.35717 11.925  0.045 W1  0.2529  84.021338  -5.187135
58535.35717 11.455  0.056 W2  0.2529  84.021338  -5.187135
58535.35717  0.471  0.072 W1mW2  0.2529  84.021338  -5.187135
58741.54884 12.021  0.046 W1  0.2793  84.021334  -5.187113
58741.54884 11.521  0.055 W2  0.2793  84.021334  -5.187113
58741.54884  0.500  0.072 W1mW2  0.2793  84.021334  -5.187113
58742.08404 11.992  0.029 W1  0.1675  84.021318  -5.187143
58742.08404 11.479  0.054 W2  0.1675  84.021318  -5.187143
58742.08404  0.514  0.061 W1mW2  0.1675  84.021318  -5.187143
58748.10227 12.053  0.024 W1  0.2609  84.021363  -5.187173
58748.10227 11.522  0.036 W2  0.2609  84.021363  -5.187173
58748.10227  0.531  0.043 W1mW2  0.2609  84.021363  -5.187173
58898.89990 12.008  0.099 W1  0.1509  84.021320  -5.187152
58898.89990 11.466  0.075 W2  0.1509  84.021320  -5.187152
58898.89990  0.541  0.124 W1mW2  0.1509  84.021320  -5.187152
58899.48247 11.979  0.041 W1  0.2558  84.021330  -5.187115
58899.48247 11.462  0.080 W2  0.2558  84.021330  -5.187115
58899.48247  0.517  0.090 W1mW2  0.2558  84.021330  -5.187115
59108.73759 11.982  0.054 W1  0.2958  84.021346  -5.187114
59108.73759 11.497  0.051 W2  0.2958  84.021346  -5.187114
59108.73759  0.485  0.075 W1mW2  0.2958  84.021346  -5.187114
59109.18885 11.990  0.029 W1  0.2935  84.021323  -5.187098
59109.18885 11.490  0.059 W2  0.2935  84.021323  -5.187098
59109.18885  0.500  0.066 W1mW2  0.2935  84.021323  -5.187098
