# MJD mag magerr filter distance ra dec
57919.73596  9.829  0.033 W1  1.4912 328.377856  47.268069
57919.73596  9.034  0.063 W2  1.4912 328.377856  47.268069
57919.73596  0.795  0.071 W1mW2  1.4912 328.377856  47.268069
57920.40377  9.770  0.080 W1  1.4555 328.377882  47.268076
57920.40377  8.971  0.125 W2  1.4555 328.377882  47.268076
57920.40377  0.799  0.148 W1mW2  1.4555 328.377882  47.268076
57921.40765  9.810  0.020 W1  1.2915 328.377895  47.268126
57921.40765  9.034  0.043 W2  1.2915 328.377895  47.268126
57921.40765  0.776  0.048 W1mW2  1.2915 328.377895  47.268126
57922.74977  9.848  0.026 W1  1.6986 328.377767  47.268055
57922.74977  9.049  0.051 W2  1.6986 328.377767  47.268055
57922.74977  0.799  0.058 W1mW2  1.6986 328.377767  47.268055
57923.43550  9.863  0.048 W1  1.6437 328.377780  47.268071
57923.43550  9.053  0.058 W2  1.6437 328.377780  47.268071
57923.43550  0.810  0.075 W1mW2  1.6437 328.377780  47.268071
57924.00458  9.817  0.016 W1  1.4476 328.377903  47.268051
57924.00458  9.093  0.015 W2  1.4476 328.377903  47.268051
57924.00458  0.724  0.022 W1mW2  1.4476 328.377903  47.268051
58088.69047  9.766  0.076 W1  1.2728 328.377932  47.268104
58088.69047  9.001  0.079 W2  1.2728 328.377932  47.268104
58088.69047  0.765  0.109 W1mW2  1.2728 328.377932  47.268104
58089.37334  9.836  0.082 W1  1.3331 328.377924  47.268085
58089.37334  9.056  0.062 W2  1.3331 328.377924  47.268085
58089.37334  0.780  0.102 W1mW2  1.3331 328.377924  47.268085
58286.77897  9.893  0.049 W1  1.3988 328.377877  47.268093
58286.77897  9.089  0.050 W2  1.3988 328.377877  47.268093
58286.77897  0.803  0.070 W1mW2  1.3988 328.377877  47.268093
58287.46557  9.893  0.076 W1  1.1499 328.377966  47.268132
58287.46557  9.113  0.082 W2  1.1499 328.377966  47.268132
58287.46557  0.780  0.111 W1mW2  1.1499 328.377966  47.268132
58288.07458  9.798  0.020 W1  0.9281 328.378013  47.268188
58288.07458  9.050  0.017 W2  0.9281 328.378013  47.268188
58288.07458  0.748  0.026 W1mW2  0.9281 328.378013  47.268188
58449.60511  9.969  0.080 W1  1.2923 328.377948  47.268084
58449.60511  9.119  0.052 W2  1.2923 328.377948  47.268084
58449.60511  0.850  0.095 W1mW2  1.2923 328.377948  47.268084
58450.23548  9.988  0.043 W1  1.2429 328.377946  47.268105
58450.23548  9.177  0.026 W2  1.2429 328.377946  47.268105
58450.23548  0.811  0.050 W1mW2  1.2429 328.377946  47.268105
58650.79394  9.783  0.088 W1  1.0463 328.377975  47.268170
58650.79394  9.055  0.034 W2  1.0463 328.377975  47.268170
58650.79394  0.728  0.094 W1mW2  1.0463 328.377975  47.268170
58651.49604  9.866  0.045 W1  0.8663 328.378062  47.268175
58651.49604  9.085  0.058 W2  0.8663 328.378062  47.268175
58651.49604  0.781  0.073 W1mW2  0.8663 328.378062  47.268175
58652.18943  9.902  0.047 W1  0.9909 328.377998  47.268175
58652.18943  9.139  0.076 W2  0.9909 328.377998  47.268175
58652.18943  0.762  0.089 W1mW2  0.9909 328.377998  47.268175
58813.63724  9.916  0.055 W1  1.6331 328.377811  47.268045
58813.63724  9.113  0.040 W2  1.6331 328.377811  47.268045
58813.63724  0.803  0.068 W1mW2  1.6331 328.377811  47.268045
58814.22597  9.876  0.034 W1  1.5567 328.377832  47.268062
58814.22597  9.105  0.029 W2  1.5567 328.377832  47.268062
58814.22597  0.771  0.044 W1mW2  1.5567 328.377832  47.268062
58823.03999  9.806  0.015 W1  1.6430 328.377791  47.268057
58823.03999  9.086  0.014 W2  1.6430 328.377791  47.268057
58823.03999  0.720  0.021 W1mW2  1.6430 328.377791  47.268057
59013.14349 10.021  0.045 W1  0.9272 328.378047  47.268158
59013.14349  9.258  0.020 W2  0.9272 328.378047  47.268158
59013.14349  0.764  0.049 W1mW2  0.9272 328.378047  47.268158
59017.95023  9.839  0.016 W1  0.9566 328.378105  47.268113
59017.95023  9.140  0.015 W2  0.9566 328.378105  47.268113
59017.95023  0.699  0.022 W1mW2  0.9566 328.378105  47.268113
59018.55511  9.927  0.072 W1  1.2899 328.377920  47.268107
59018.55511  9.139  0.059 W2  1.2899 328.377920  47.268107
59018.55511  0.788  0.093 W1mW2  1.2899 328.377920  47.268107
59019.17633  9.874  0.055 W1  1.9502 328.377651  47.268048
59019.17633  9.094  0.064 W2  1.9502 328.377651  47.268048
59019.17633  0.780  0.084 W1mW2  1.9502 328.377651  47.268048
59180.70829  9.875  0.050 W1  1.4662 328.377861  47.268079
59180.70829  9.089  0.061 W2  1.4662 328.377861  47.268079
59180.70829  0.786  0.079 W1mW2  1.4662 328.377861  47.268079
59181.32596  9.878  0.108 W1  1.2143 328.377956  47.268109
59181.32596  9.105  0.030 W2  1.2143 328.377956  47.268109
59181.32596  0.773  0.112 W1mW2  1.2143 328.377956  47.268109
