# MJD mag magerr filter distance ra dec
58744.49623  9.767  0.132 W1  0.5509  86.699779   0.028479
58744.49623  8.884  0.088 W2  0.5509  86.699779   0.028479
58744.49623  0.883  0.158 W1mW2  0.5509  86.699779   0.028479
58745.11404  9.737  0.233 W1  0.5071  86.699799   0.028465
58745.11404  8.817  0.089 W2  0.5071  86.699799   0.028465
58745.11404  0.920  0.249 W1mW2  0.5071  86.699799   0.028465
58748.36351  9.980  0.029 W1  0.4830  86.699822   0.028460
58748.36351  8.881  0.071 W2  0.4830  86.699822   0.028460
58748.36351  1.099  0.076 W1mW2  0.4830  86.699822   0.028460
58901.90941  9.744  0.124 W1  0.4800  86.699800   0.028462
58901.90941  8.837  0.043 W2  0.4800  86.699800   0.028462
58901.90941  0.907  0.131 W1mW2  0.4800  86.699800   0.028462
58902.38682  9.843  0.115 W1  0.4682  86.699809   0.028454
58902.38682  8.884  0.100 W2  0.4682  86.699809   0.028454
58902.38682  0.959  0.152 W1mW2  0.4682  86.699809   0.028454
59111.62056  9.860  0.116 W1  0.6170  86.699755   0.028495
59111.62056  8.866  0.074 W2  0.6170  86.699755   0.028495
59111.62056  0.994  0.137 W1mW2  0.6170  86.699755   0.028495
59112.13067  9.787  0.067 W1  0.7673  86.699760   0.028539
59112.13067  8.990  0.044 W2  0.7673  86.699760   0.028539
59112.13067  0.797  0.081 W1mW2  0.7673  86.699760   0.028539
