# MJD mag magerr filter distance ra dec
57810.37336 13.365  0.109 W2  1.0328  83.226500  -5.620922
57810.37336  0.471  0.125 W1mW2  1.0328  83.226500  -5.620922
58008.93341 13.934  0.065 W1  1.3812  83.226636  -5.620777
58008.93341 13.395  0.116 W2  1.3812  83.226636  -5.620777
58008.93341  0.539  0.133 W1mW2  1.3812  83.226636  -5.620777
58012.53408 13.910  0.086 W1  0.9235  83.226484  -5.620679
58012.53408 13.269  0.108 W2  0.9235  83.226484  -5.620679
58012.53408  0.641  0.138 W1mW2  0.9235  83.226484  -5.620679
58166.84698 13.907  0.092 W1  0.3895  83.226358  -5.620772
58166.84698 13.222  0.087 W2  0.3895  83.226358  -5.620772
58166.84698  0.685  0.127 W1mW2  0.3895  83.226358  -5.620772
58167.40977 13.920  0.194 W1  0.8062  83.226411  -5.620721
58167.40977 13.235  0.250 W2  0.8062  83.226411  -5.620721
58167.40977  0.685  0.316 W1mW2  0.8062  83.226411  -5.620721
58375.97140 14.142  0.079 W1  0.7524  83.226460  -5.620779
58375.97140 13.063  0.087 W2  0.7524  83.226460  -5.620779
58375.97140  1.079  0.118 W1mW2  0.7524  83.226460  -5.620779
58376.41625 13.857  0.105 W1  0.9679  83.226511  -5.620774
58376.41625 13.365  0.231 W2  0.9679  83.226511  -5.620774
58376.41625  0.492  0.253 W1mW2  0.9679  83.226511  -5.620774
58533.95039 13.966  0.066 W1  0.7692  83.226448  -5.620698
58533.95039 13.323  0.136 W2  0.7692  83.226448  -5.620698
58533.95039  0.643  0.151 W1mW2  0.7692  83.226448  -5.620698
58534.51310 13.922  0.204 W1  0.7739  83.226461  -5.620800
58534.51310 13.229  0.144 W2  0.7739  83.226461  -5.620800
58534.51310  0.693  0.250 W1mW2  0.7739  83.226461  -5.620800
58740.67772 13.973  0.128 W1  0.4919  83.226363  -5.620758
58740.67772 13.209  0.199 W2  0.4919  83.226363  -5.620758
58740.67772  0.764  0.237 W1mW2  0.4919  83.226363  -5.620758
58741.10290 13.930  0.062 W1  0.8499  83.226456  -5.620897
58741.10290 13.292  0.117 W2  0.8499  83.226456  -5.620897
58741.10290  0.638  0.132 W1mW2  0.8499  83.226456  -5.620897
58748.03746 14.170  0.127 W1  1.3875  83.226629  -5.620861
58748.03746 13.106  0.091 W2  1.3875  83.226629  -5.620861
58748.03746  1.064  0.156 W1mW2  1.3875  83.226629  -5.620861
58898.36341 13.818  0.155 W1  0.7441  83.226447  -5.620834
58898.36341 13.204  0.171 W2  0.7441  83.226447  -5.620834
58898.36341  0.614  0.231 W1mW2  0.7441  83.226447  -5.620834
59107.70668 13.913  0.184 W1  1.3247  83.226606  -5.620870
59107.70668 13.381  0.171 W2  1.3247  83.226606  -5.620870
59107.70668  0.531  0.251 W1mW2  1.3247  83.226606  -5.620870
59108.24070 13.730  0.074 W1  1.1181  83.226542  -5.620887
59108.24070 13.160  0.100 W2  1.1181  83.226542  -5.620887
59108.24070  0.570  0.124 W1mW2  1.1181  83.226542  -5.620887
