# MJD mag magerr filter distance ra dec
58743.13127 10.369  0.088 W1  1.4846  85.090787  -8.149184
58743.13127 10.021  0.028 W2  1.4846  85.090787  -8.149184
58743.13127  0.348  0.092 W1mW2  1.4846  85.090787  -8.149184
58899.88047 10.956  0.023 W1  0.1258  85.090994  -8.148818
58899.88047 10.445  0.020 W2  0.1258  85.090994  -8.148818
58899.88047  0.511  0.030 W1mW2  0.1258  85.090994  -8.148818
58900.40361 10.713  0.137 W1  1.5403  85.090860  -8.149221
58900.40361 10.255  0.131 W2  1.5403  85.090860  -8.149221
58900.40361  0.458  0.189 W1mW2  1.5403  85.090860  -8.149221
59109.60359 10.924  0.497 W1  1.2725  85.090881  -8.149129
59109.60359 10.321  0.111 W2  1.2725  85.090881  -8.149129
59109.60359  0.604  0.510 W1mW2  1.2725  85.090881  -8.149129
59110.10492 10.960  0.020 W1  0.2382  85.091025  -8.148824
59110.10492 10.466  0.021 W2  0.2382  85.091025  -8.148824
59110.10492  0.494  0.029 W1mW2  0.2382  85.091025  -8.148824
