# MJD mag magerr filter distance ra dec
57645.88057 13.611  0.049 W1  0.2452  84.315958  -7.297274
57645.88057 12.522  0.050 W2  0.2452  84.315958  -7.297274
57645.88057  1.089  0.070 W1mW2  0.2452  84.315958  -7.297274
57646.50841 13.688  0.072 W1  0.1701  84.316008  -7.297241
57646.50841 12.629  0.082 W2  0.1701  84.316008  -7.297241
57646.50841  1.060  0.109 W1mW2  0.1701  84.316008  -7.297241
57654.26579 13.740  0.049 W1  0.0924  84.315974  -7.297217
57654.26579 12.673  0.058 W2  0.0924  84.315974  -7.297217
57654.26579  1.067  0.076 W1mW2  0.0924  84.315974  -7.297217
57810.89697 13.758  0.059 W1  0.0764  84.315994  -7.297231
57810.89697 12.677  0.139 W2  0.0764  84.315994  -7.297231
57810.89697  1.081  0.151 W1mW2  0.0764  84.315994  -7.297231
57811.47904 13.732  0.074 W1  0.2247  84.315989  -7.297270
57811.47904 12.678  0.089 W2  0.2247  84.315989  -7.297270
57811.47904  1.055  0.116 W1mW2  0.2247  84.315989  -7.297270
57818.42802 13.780  0.049 W1  0.3615  84.315998  -7.297320
57818.42802 12.783  0.071 W2  0.3615  84.315998  -7.297320
57818.42802  0.997  0.086 W1mW2  0.3615  84.315998  -7.297320
58012.99269 13.632  0.042 W1  0.3091  84.315920  -7.297252
58012.99269 12.700  0.059 W2  0.3091  84.315920  -7.297252
58012.99269  0.932  0.072 W1mW2  0.3091  84.315920  -7.297252
58013.51640 13.687  0.071 W1  0.1314  84.316011  -7.297230
58013.51640 12.705  0.086 W2  0.1314  84.316011  -7.297230
58013.51640  0.982  0.111 W1mW2  0.1314  84.316011  -7.297230
58167.89390 13.698  0.048 W1  0.2381  84.315993  -7.297263
58167.89390 12.668  0.093 W2  0.2381  84.315993  -7.297263
58167.89390  1.030  0.104 W1mW2  0.2381  84.315993  -7.297263
58168.45014 13.751  0.078 W1  0.1682  84.316001  -7.297243
58168.45014 12.700  0.073 W2  0.1682  84.316001  -7.297243
58168.45014  1.051  0.107 W1mW2  0.1682  84.316001  -7.297243
58169.00652 13.674  0.053 W1  0.2451  84.315964  -7.297278
58169.00652 12.614  0.057 W2  0.2451  84.315964  -7.297278
58169.00652  1.060  0.078 W1mW2  0.2451  84.315964  -7.297278
58174.04577 13.796  0.101 W1  0.2508  84.315992  -7.297289
58174.04577 12.646  0.069 W2  0.2508  84.315992  -7.297289
58174.04577  1.150  0.122 W1mW2  0.2508  84.315992  -7.297289
58377.55528 13.737  0.081 W1  0.1288  84.316007  -7.297227
58377.55528 12.710  0.079 W2  0.1288  84.316007  -7.297227
58377.55528  1.027  0.113 W1mW2  0.1288  84.316007  -7.297227
58378.16375 13.738  0.117 W1  0.0915  84.315997  -7.297242
58378.16375 12.730  0.076 W2  0.0915  84.315997  -7.297242
58378.16375  1.008  0.139 W1mW2  0.0915  84.315997  -7.297242
58534.93153 13.730  0.086 W1  0.0984  84.315983  -7.297215
58534.93153 12.637  0.056 W2  0.0984  84.315983  -7.297215
58534.93153  1.093  0.102 W1mW2  0.0984  84.315983  -7.297215
58535.51381 13.753  0.093 W1  0.2070  84.315980  -7.297239
58535.51381 12.770  0.098 W2  0.2070  84.315980  -7.297239
58535.51381  0.983  0.135 W1mW2  0.2070  84.315980  -7.297239
58741.67560 13.677  0.067 W1  0.2166  84.316011  -7.297194
58741.67560 12.614  0.083 W2  0.2166  84.316011  -7.297194
58741.67560  1.063  0.107 W1mW2  0.2166  84.316011  -7.297194
58742.16076 13.679  0.088 W1  0.2460  84.316015  -7.297215
58742.16076 12.617  0.066 W2  0.2460  84.316015  -7.297215
58742.16076  1.062  0.110 W1mW2  0.2460  84.316015  -7.297215
58748.16862 13.706  0.046 W1  0.2957  84.316046  -7.297288
58748.16862 12.490  0.064 W2  0.2957  84.316046  -7.297288
58748.16862  1.216  0.079 W1mW2  0.2957  84.316046  -7.297288
58899.48255 13.734  0.075 W1  0.1833  84.316014  -7.297235
58899.48255 12.719  0.074 W2  0.1833  84.316014  -7.297235
58899.48255  1.015  0.106 W1mW2  0.1833  84.316014  -7.297235
58900.14221 13.630  0.066 W1  0.2353  84.315988  -7.297279
58900.14221 12.702  0.055 W2  0.2353  84.315988  -7.297279
58900.14221  0.928  0.086 W1mW2  0.2353  84.315988  -7.297279
59108.74447 13.729  0.064 W1  0.1910  84.316021  -7.297236
59108.74447 12.668  0.120 W2  0.1910  84.316021  -7.297236
59108.74447  1.062  0.136 W1mW2  0.1910  84.316021  -7.297236
59109.31071 13.730  0.081 W1  0.2208  84.316010  -7.297243
59109.31071 12.729  0.077 W2  0.2208  84.316010  -7.297243
59109.31071  1.001  0.112 W1mW2  0.2208  84.316010  -7.297243
