# MJD mag magerr filter distance ra dec
57446.97854  0.644  0.023 W1mW2  0.3412  84.695131  -7.085831
57447.53863 10.322  0.046 W1  0.3663  84.695131  -7.085815
57447.53863  9.675  0.038 W2  0.3663  84.695131  -7.085815
57447.53863  0.647  0.060 W1mW2  0.3663  84.695131  -7.085815
57448.09274 10.310  0.015 W1  0.3301  84.695108  -7.085798
57448.09274  9.665  0.016 W2  0.3301  84.695108  -7.085798
57448.09274  0.645  0.022 W1mW2  0.3301  84.695108  -7.085798
57646.69946 10.708  0.040 W1  0.3961  84.695139  -7.085816
57646.69946 10.070  0.028 W2  0.3961  84.695139  -7.085816
57646.69946  0.638  0.049 W1mW2  0.3961  84.695139  -7.085816
57647.20717 10.684  0.031 W1  0.4038  84.695138  -7.085805
57647.20717 10.035  0.036 W2  0.4038  84.695138  -7.085805
57647.20717  0.649  0.047 W1mW2  0.4038  84.695138  -7.085805
57654.33137 10.553  0.023 W1  0.4211  84.695140  -7.085798
57654.33137  9.954  0.019 W2  0.4211  84.695140  -7.085798
57654.33137  0.599  0.030 W1mW2  0.4211  84.695140  -7.085798
57811.64187 10.546  0.043 W1  0.3603  84.695133  -7.085827
57811.64187  9.874  0.046 W2  0.3603  84.695133  -7.085827
57811.64187  0.672  0.063 W1mW2  0.3603  84.695133  -7.085827
57812.20671 10.601  0.024 W1  0.3894  84.695138  -7.085815
57812.20671  9.924  0.019 W2  0.3894  84.695138  -7.085815
57812.20671  0.677  0.030 W1mW2  0.3894  84.695138  -7.085815
57818.49347 10.588  0.015 W1  0.3800  84.695126  -7.085798
57818.49347  9.930  0.018 W2  0.3800  84.695126  -7.085798
57818.49347  0.658  0.023 W1mW2  0.3800  84.695126  -7.085798
58013.69821 10.631  0.028 W1  0.3721  84.695137  -7.085826
58013.69821  9.979  0.025 W2  0.3721  84.695137  -7.085826
58013.69821  0.652  0.037 W1mW2  0.3721  84.695137  -7.085826
58014.15796 10.604  0.023 W1  0.4300  84.695130  -7.085789
58014.15796  9.946  0.027 W2  0.4300  84.695130  -7.085789
58014.15796  0.658  0.035 W1mW2  0.4300  84.695130  -7.085789
58168.66296 10.597  0.055 W1  0.4257  84.695151  -7.085820
58168.66296  9.960  0.057 W2  0.4257  84.695151  -7.085820
58168.66296  0.637  0.080 W1mW2  0.4257  84.695151  -7.085820
58169.24215 10.535  0.025 W1  0.4207  84.695143  -7.085807
58169.24215  9.906  0.022 W2  0.4207  84.695143  -7.085807
58169.24215  0.628  0.033 W1mW2  0.4207  84.695143  -7.085807
58174.04583 10.522  0.017 W1  0.4153  84.695153  -7.085834
58174.04583  9.877  0.018 W2  0.4153  84.695153  -7.085834
58174.04583  0.645  0.025 W1mW2  0.4153  84.695153  -7.085834
58377.76465 10.532  0.031 W1  0.3806  84.695134  -7.085813
58377.76465  9.882  0.040 W2  0.3806  84.695134  -7.085813
58377.76465  0.650  0.050 W1mW2  0.3806  84.695134  -7.085813
58378.30114 10.547  0.031 W1  0.4026  84.695135  -7.085812
58378.30114  9.888  0.030 W2  0.4026  84.695135  -7.085812
58378.30114  0.659  0.044 W1mW2  0.4026  84.695135  -7.085812
58535.68395 10.399  0.048 W1  0.3833  84.695139  -7.085826
58535.68395  9.718  0.032 W2  0.3833  84.695139  -7.085826
58535.68395  0.681  0.058 W1mW2  0.3833  84.695139  -7.085826
58536.20736 10.368  0.024 W1  0.4287  84.695147  -7.085811
58536.20736  9.716  0.020 W2  0.4287  84.695147  -7.085811
58536.20736  0.652  0.031 W1mW2  0.4287  84.695147  -7.085811
58741.85547 10.463  0.032 W1  0.3577  84.695131  -7.085824
58741.85547  9.755  0.045 W2  0.3577  84.695131  -7.085824
58741.85547  0.708  0.056 W1mW2  0.3577  84.695131  -7.085824
58742.37224 10.507  0.022 W1  0.4125  84.695141  -7.085810
58742.37224  9.796  0.024 W2  0.4125  84.695141  -7.085810
58742.37224  0.711  0.033 W1mW2  0.4125  84.695141  -7.085810
58748.16862 10.271  0.016 W1  0.2873  84.695114  -7.085828
58748.16862  9.593  0.016 W2  0.2873  84.695114  -7.085828
58748.16862  0.678  0.023 W1mW2  0.2873  84.695114  -7.085828
58899.73666 10.529  0.048 W1  0.3962  84.695143  -7.085822
58899.73666  9.892  0.050 W2  0.3962  84.695143  -7.085822
58899.73666  0.637  0.070 W1mW2  0.3962  84.695143  -7.085822
58900.26370 10.554  0.027 W1  0.4106  84.695142  -7.085810
58900.26370  9.905  0.023 W2  0.4106  84.695142  -7.085810
58900.26370  0.650  0.035 W1mW2  0.4106  84.695142  -7.085810
59108.92762 10.391  0.016 W1  0.4629  84.695165  -7.085831
59108.92762  9.745  0.018 W2  0.4629  84.695165  -7.085831
59108.92762  0.646  0.024 W1mW2  0.4629  84.695165  -7.085831
59109.54527 10.336  0.040 W1  0.4260  84.695138  -7.085798
59109.54527  9.695  0.049 W2  0.4260  84.695138  -7.085798
59109.54527  0.641  0.063 W1mW2  0.4260  84.695138  -7.085798
