# MJD mag magerr filter distance ra dec
58715.26944  8.359  0.048 W2  1.1507  52.229542  31.274433
58715.26944  0.763  0.052 W1mW2  1.1507  52.229542  31.274433
58718.85471  9.347  0.014 W1  1.1297  52.229537  31.274431
58718.85471  8.527  0.041 W2  1.1297  52.229537  31.274431
58718.85471  0.820  0.043 W1mW2  1.1297  52.229537  31.274431
58873.66868  9.356  0.029 W1  1.2112  52.229562  31.274425
58873.66868  8.600  0.050 W2  1.2112  52.229562  31.274425
58873.66868  0.756  0.058 W1mW2  1.2112  52.229562  31.274425
58874.18378  9.353  0.023 W1  1.2730  52.229582  31.274414
58874.18378  8.597  0.053 W2  1.2730  52.229582  31.274414
58874.18378  0.755  0.058 W1mW2  1.2730  52.229582  31.274414
58882.75159  9.362  0.015 W1  1.1200  52.229529  31.274390
58882.75159  8.594  0.040 W2  1.1200  52.229529  31.274390
58882.75159  0.768  0.043 W1mW2  1.1200  52.229529  31.274390
59081.72918  9.299  0.046 W1  1.2230  52.229563  31.274402
59081.72918  8.594  0.052 W2  1.2230  52.229563  31.274402
59081.72918  0.705  0.070 W1mW2  1.2230  52.229563  31.274402
59082.30461  9.277  0.041 W1  1.2138  52.229558  31.274381
59082.30461  8.574  0.053 W2  1.2138  52.229558  31.274381
59082.30461  0.703  0.067 W1mW2  1.2138  52.229558  31.274381
