# MJD mag magerr filter distance ra dec
58812.44963 -0.012  0.046 W1mW2  0.4172 325.983858  47.802308
58813.09782 10.693  0.017 W1  0.5077 325.983823  47.802352
58813.09782 10.742  0.020 W2  0.5077 325.983823  47.802352
58813.09782 -0.049  0.026 W1mW2  0.5077 325.983823  47.802352
59013.27420 11.171  0.713 W1  0.4722 325.983874  47.802316
59013.27420 11.235  0.776 W2  0.4722 325.983874  47.802316
59013.27420 -0.064  1.053 W1mW2  0.4722 325.983874  47.802316
59016.66176 10.675  0.042 W1  0.4535 325.983886  47.802306
59016.66176 10.743  0.129 W2  0.4535 325.983886  47.802306
59016.66176 -0.068  0.135 W1mW2  0.4535 325.983886  47.802306
59017.38527 10.761  0.260 W1  0.4096 325.983861  47.802300
59017.38527 10.783  0.242 W2  0.4096 325.983861  47.802300
59017.38527 -0.021  0.355 W1mW2  0.4096 325.983861  47.802300
59175.86194 10.689  0.050 W1  0.4356 325.983868  47.802309
59175.86194 10.759  0.121 W2  0.4356 325.983868  47.802309
59175.86194 -0.069  0.131 W1mW2  0.4356 325.983868  47.802309
59176.49626 10.682  0.046 W1  0.4155 325.983863  47.802304
59176.49626 10.683  0.057 W2  0.4155 325.983863  47.802304
59176.49626 -0.001  0.073 W1mW2  0.4155 325.983863  47.802304
59178.78769 10.660  0.028 W1  0.4212 325.983864  47.802307
59178.78769 10.697  0.022 W2  0.4212 325.983864  47.802307
59178.78769 -0.037  0.036 W1mW2  0.4212 325.983864  47.802307
59179.45250 10.666  0.024 W1  0.4147 325.983857  47.802309
59179.45250 10.689  0.035 W2  0.4147 325.983857  47.802309
59179.45250 -0.023  0.043 W1mW2  0.4147 325.983857  47.802309
