# MJD mag magerr filter distance ra dec
58010.86360  0.213  0.055 W1mW2  1.0017 279.609370  -0.030754
58011.37643  8.228  0.037 W1  0.9966 279.609361  -0.030759
58011.37643  7.999  0.042 W2  0.9966 279.609361  -0.030759
58011.37643  0.229  0.056 W1mW2  0.9966 279.609361  -0.030759
58207.63675  8.370  0.045 W1  0.9385 279.609344  -0.030753
58207.63675  8.143  0.048 W2  0.9385 279.609344  -0.030753
58207.63675  0.228  0.066 W1mW2  0.9385 279.609344  -0.030753
58208.17816  8.384  0.073 W1  0.9924 279.609357  -0.030762
58208.17816  8.136  0.052 W2  0.9924 279.609357  -0.030762
58208.17816  0.248  0.089 W1mW2  0.9924 279.609357  -0.030762
58216.09757  8.357  0.035 W1  0.9871 279.609354  -0.030763
58216.09757  8.146  0.043 W2  0.9871 279.609354  -0.030763
58216.09757  0.211  0.055 W1mW2  0.9871 279.609354  -0.030763
58371.69068  8.295  0.045 W1  1.0263 279.609365  -0.030767
58371.69068  8.104  0.042 W2  1.0263 279.609365  -0.030767
58371.69068  0.191  0.061 W1mW2  1.0263 279.609365  -0.030767
58372.14222  8.306  0.036 W1  1.0260 279.609371  -0.030761
58372.14222  8.094  0.041 W2  1.0260 279.609371  -0.030761
58372.14222  0.212  0.054 W1mW2  1.0260 279.609371  -0.030761
58379.79791  8.323  0.035 W1  0.9641 279.609346  -0.030762
58379.79791  8.100  0.041 W2  0.9641 279.609346  -0.030762
58379.79791  0.223  0.054 W1mW2  0.9641 279.609346  -0.030762
58574.68743  8.312  0.036 W1  0.9640 279.609351  -0.030756
58574.68743  8.088  0.051 W2  0.9640 279.609351  -0.030756
58574.68743  0.224  0.063 W1mW2  0.9640 279.609351  -0.030756
58575.15242  8.319  0.037 W1  0.9359 279.609345  -0.030752
58575.15242  8.107  0.048 W2  0.9359 279.609345  -0.030752
58575.15242  0.211  0.060 W1mW2  0.9359 279.609345  -0.030752
58738.73052  8.360  0.038 W1  1.0068 279.609357  -0.030766
58738.73052  8.147  0.044 W2  1.0068 279.609357  -0.030766
58738.73052  0.213  0.058 W1mW2  1.0068 279.609357  -0.030766
58739.18297  8.364  0.036 W1  1.0661 279.609365  -0.030781
58739.18297  8.158  0.046 W2  1.0661 279.609365  -0.030781
58739.18297  0.206  0.058 W1mW2  1.0661 279.609365  -0.030781
58938.76333  8.296  0.036 W1  0.9969 279.609351  -0.030769
58938.76333  8.091  0.042 W2  0.9969 279.609351  -0.030769
58938.76333  0.204  0.055 W1mW2  0.9969 279.609351  -0.030769
58939.30109  8.395  0.316 W1  0.9525 279.609337  -0.030758
58939.30109  8.178  0.299 W2  0.9525 279.609337  -0.030758
58939.30109  0.217  0.435 W1mW2  0.9525 279.609337  -0.030758
59102.74658  8.227  0.063 W1  0.9124 279.609347  -0.030741
59102.74658  8.073  0.047 W2  0.9124 279.609347  -0.030741
59102.74658  0.154  0.079 W1mW2  0.9124 279.609347  -0.030741
59103.31332  8.294  0.049 W1  1.0129 279.609359  -0.030768
59103.31332  8.099  0.048 W2  1.0129 279.609359  -0.030768
59103.31332  0.195  0.069 W1mW2  1.0129 279.609359  -0.030768
