# MJD mag magerr filter distance ra dec
58742.81407  0.514  0.091 W1mW2  2.1613  85.214111  -2.600213
58743.31714 11.391  0.048 W1  2.0646  85.214107  -2.600252
58743.31714 10.868  0.048 W2  2.0646  85.214107  -2.600252
58743.31714  0.522  0.068 W1mW2  2.0646  85.214107  -2.600252
58748.23318 11.480  0.020 W1  1.7685  85.214180  -2.600297
58748.23318 10.916  0.025 W2  1.7685  85.214180  -2.600297
58748.23318  0.564  0.032 W1mW2  1.7685  85.214180  -2.600297
58900.65170 11.415  0.052 W1  2.2906  85.214073  -2.600198
58900.65170 10.907  0.060 W2  2.2906  85.214073  -2.600198
58900.65170  0.509  0.080 W1mW2  2.2906  85.214073  -2.600198
58901.18931 11.380  0.033 W1  2.1305  85.214101  -2.600233
58901.18931 10.893  0.056 W2  2.1305  85.214101  -2.600233
58901.18931  0.487  0.065 W1mW2  2.1305  85.214101  -2.600233
59109.84232 11.533  0.080 W1  2.4566  85.214038  -2.600169
59109.84232 10.983  0.032 W2  2.4566  85.214038  -2.600169
59109.84232  0.551  0.086 W1mW2  2.4566  85.214038  -2.600169
59110.30825 11.505  0.043 W1  2.4204  85.214059  -2.600163
59110.30825 11.024  0.039 W2  2.4204  85.214059  -2.600163
59110.30825  0.481  0.058 W1mW2  2.4204  85.214059  -2.600163
