# MJD mag magerr filter flag distance ra dec
57289.22354  1.094  0.042 W1mW2  5  2.5822 277.319632  -2.060281
58569.11711  1.030  0.040 W1mW2  5  2.5893 277.319661  -2.060304
59100.13004  0.957  0.035 W1mW2  5  2.5913 277.319691  -2.060333
57473.68800  1.025  0.032 W1mW2 10  2.5983 277.319676  -2.060315
57648.59758  1.273  0.037 W1mW2  5  2.6039 277.319642  -2.060281
57109.98737  1.269  0.035 W1mW2 10  2.6187 277.319676  -2.060307
57110.24995  1.198  0.041 W1mW2  5  2.6296 277.319720  -2.060349
58204.90620  1.135  0.039 W1mW2  5  2.6341 277.319689  -2.060314
56927.73735  1.066  0.035 W1mW2 10  2.6377 277.319709  -2.060333
58572.25790  1.016  0.036 W1mW2  5  2.6457 277.319676  -2.060297
57648.13903  0.826  0.041 W1mW2  5  2.6609 277.319696  -2.060311
56747.94675  1.209  0.037 W1mW2  0  2.6654 277.319710  -2.060323
56927.54011  1.131  0.034 W1mW2  5  2.6834 277.319684  -2.060290
57648.27007  1.033  0.038 W1mW2  5  2.6895 277.319683  -2.060286
58369.65532  0.960  0.035 W1mW2  5  2.6914 277.319716  -2.060319
56928.13198  1.133  0.034 W1mW2  5  2.7094 277.319695  -2.060290
58369.19677  0.953  0.038 W1mW2  5  2.7140 277.319742  -2.060338
58569.57514  1.020  0.038 W1mW2  5  2.7143 277.319654  -2.060252
56927.67165  1.202  0.033 W1mW2  5  2.7159 277.319656  -2.060253
57841.31649  1.116  0.038 W1mW2 10  2.7205 277.319673  -2.060266
57474.01577  1.239  0.041 W1mW2  5  2.7215 277.319688  -2.060279
56927.60581  1.018  0.041 W1mW2  5  2.7249 277.319726  -2.060316
57648.33552  0.994  0.040 W1mW2  5  2.7260 277.319687  -2.060277
57478.79975  0.853  0.038 W1mW2  5  2.7278 277.319691  -2.060280
56747.74925  1.021  0.035 W1mW2 10  2.7302 277.319675  -2.060264
58369.91700  1.051  0.033 W1mW2  5  2.7342 277.319624  -2.060221
57647.87697  0.992  0.038 W1mW2 10  2.7417 277.319740  -2.060324
57109.85609  1.085  0.034 W1mW2  5  2.7491 277.319710  -2.060290
57474.67106  0.951  0.035 W1mW2  0  2.7618 277.319712  -2.060287
57286.66545  0.953  0.038 W1mW2 10  2.7661 277.319622  -2.060209
57841.12000  1.245  0.040 W1mW2  5  2.7708 277.319701  -2.060273
58205.16801  0.986  0.036 W1mW2  5  2.7727 277.319668  -2.060242
58736.35881  1.012  0.040 W1mW2  5  2.7761 277.319729  -2.060298
57648.53200  1.060  0.035 W1mW2  5  2.7830 277.319688  -2.060256
57841.25104  0.928  0.044 W1mW2  5  2.7942 277.319721  -2.060283
56927.47427  1.038  0.035 W1mW2 10  2.8048 277.319700  -2.060259
58205.62617  1.088  0.035 W1mW2  5  2.8151 277.319684  -2.060240
58369.52390  0.999  0.038 W1mW2  5  2.8250 277.319696  -2.060247
58205.29891  0.989  0.040 W1mW2  5  2.8301 277.319669  -2.060222
57648.26994  0.984  0.041 W1mW2 10  2.8314 277.319756  -2.060305
58733.41565  0.949  0.038 W1mW2  5  2.8324 277.319692  -2.060241
56748.07842  1.134  0.033 W1mW2 10  2.8396 277.319705  -2.060250
59101.11093  0.978  0.041 W1mW2  5  2.8581 277.319719  -2.060256
57110.05308  0.997  0.038 W1mW2 10  2.8631 277.319705  -2.060242
57474.40887  1.061  0.035 W1mW2  5  2.8632 277.319773  -2.060310
57474.01565  0.958  0.036 W1mW2  5  2.8638 277.319700  -2.060236
56928.00044  1.082  0.034 W1mW2  5  2.8639 277.319676  -2.060216
58369.39351  0.921  0.038 W1mW2 10  2.8644 277.319735  -2.060270
58736.22803  1.059  0.040 W1mW2  5  2.8703 277.319689  -2.060225
58733.08865  1.246  0.043 W1mW2 10  2.8723 277.319679  -2.060215
58008.96473  0.939  0.035 W1mW2  5  2.8761 277.319780  -2.060313
58736.81671  1.115  0.037 W1mW2  0  2.8885 277.319772  -2.060299
58936.73629  1.062  0.037 W1mW2  5  2.8886 277.319683  -2.060213
58205.88798  0.980  0.035 W1mW2  5  2.8906 277.319643  -2.060181
58569.64047  0.991  0.046 W1mW2  5  2.8917 277.319742  -2.060266
58569.37879  1.035  0.040 W1mW2  0  2.8927 277.319747  -2.060270
57841.18546  1.036  0.041 W1mW2  5  2.8933 277.319701  -2.060226
57109.92167  1.103  0.042 W1mW2  5  2.9068 277.319719  -2.060237
58736.81684  1.081  0.037 W1mW2  0  2.9153 277.319665  -2.060189
57289.48599  1.083  0.037 W1mW2  5  2.9238 277.319666  -2.060186
58369.78609  1.195  0.035 W1mW2  5  2.9259 277.319713  -2.060225
58732.95774  1.082  0.037 W1mW2  5  2.9322 277.319710  -2.060220
57648.85964  1.167  0.035 W1mW2  5  2.9356 277.319748  -2.060255
58936.93252  1.049  0.038 W1mW2  5  2.9393 277.319647  -2.060167
56927.60594  0.990  0.041 W1mW2 10  2.9457 277.319745  -2.060247
57648.00800  1.053  0.047 W1mW2  5  2.9482 277.319759  -2.060260
59100.71860  1.103  0.044 W1mW2  5  2.9537 277.319775  -2.060276
57289.61714  1.007  0.038 W1mW2  5  2.9565 277.319704  -2.060206
58937.19407  0.937  0.039 W1mW2  5  2.9714 277.319723  -2.060217
58737.07839  1.015  0.041 W1mW2  0  2.9762 277.319308  -2.060015
57474.14680  0.968  0.033 W1mW2 10  2.9997 277.319747  -2.060228
