# MJD mag magerr filter distance ra dec
57724.85192  0.688  0.076 W1mW2  1.1255 328.354087  47.258273
57725.55061 11.374  0.062 W1  1.1292 328.354091  47.258271
57725.55061 10.702  0.052 W2  1.1292 328.354091  47.258271
57725.55061  0.672  0.081 W1mW2  1.1292 328.354091  47.258271
57726.16192 11.356  0.115 W1  1.1512 328.354091  47.258280
57726.16192 10.716  0.029 W2  1.1512 328.354091  47.258280
57726.16192  0.641  0.119 W1mW2  1.1512 328.354091  47.258280
57730.58322 11.214  0.070 W1  1.1237 328.354086  47.258273
57730.58322 10.587  0.053 W2  1.1237 328.354086  47.258273
57730.58322  0.627  0.088 W1mW2  1.1237 328.354086  47.258273
57919.73596 11.027  0.058 W1  1.1550 328.354081  47.258286
57919.73596 10.400  0.042 W2  1.1550 328.354081  47.258286
57919.73596  0.627  0.072 W1mW2  1.1550 328.354081  47.258286
57920.43651 11.002  0.064 W1  1.1652 328.354090  47.258286
57920.43651 10.367  0.028 W2  1.1652 328.354090  47.258286
57920.43651  0.634  0.070 W1mW2  1.1652 328.354090  47.258286
57921.54951 11.078  0.034 W1  1.0420 328.354032  47.258278
57921.54951 10.460  0.067 W2  1.0420 328.354032  47.258278
57921.54951  0.618  0.075 W1mW2  1.0420 328.354032  47.258278
57922.74977 11.049  0.053 W1  1.1896 328.354114  47.258278
57922.74977 10.411  0.034 W2  1.1896 328.354114  47.258278
57922.74977  0.639  0.063 W1mW2  1.1896 328.354114  47.258278
57923.44264 11.035  0.062 W1  1.1804 328.354096  47.258288
57923.44264 10.399  0.026 W2  1.1804 328.354096  47.258288
57923.44264  0.636  0.067 W1mW2  1.1804 328.354096  47.258288
57924.00458 10.967  0.029 W1  1.2641 328.354120  47.258306
57924.00458 10.388  0.029 W2  1.2641 328.354120  47.258306
57924.00458  0.579  0.041 W1mW2  1.2641 328.354120  47.258306
58088.66592 11.227  0.056 W1  1.1864 328.354106  47.258284
58088.66592 10.582  0.037 W2  1.1864 328.354106  47.258284
58088.66592  0.645  0.067 W1mW2  1.1864 328.354106  47.258284
58089.28871 11.200  0.059 W1  1.0853 328.354068  47.258271
58089.28871 10.549  0.029 W2  1.0853 328.354068  47.258271
58089.28871  0.651  0.066 W1mW2  1.0853 328.354068  47.258271
58286.77897 10.980  0.088 W1  1.1479 328.354085  47.258283
58286.77897 10.415  0.039 W2  1.1479 328.354085  47.258283
58286.77897  0.565  0.097 W1mW2  1.1479 328.354085  47.258283
58287.43428 11.022  0.056 W1  1.1654 328.354084  47.258291
58287.43428 10.386  0.043 W2  1.1654 328.354084  47.258291
58287.43428  0.636  0.071 W1mW2  1.1654 328.354084  47.258291
58288.07458 11.062  0.040 W1  1.1488 328.354080  47.258288
58288.07458 10.385  0.023 W2  1.1488 328.354080  47.258288
58288.07458  0.677  0.046 W1mW2  1.1488 328.354080  47.258288
58448.90496 11.080  0.032 W1  1.1873 328.354124  47.258271
58448.90496 10.480  0.020 W2  1.1873 328.354124  47.258271
58448.90496  0.600  0.038 W1mW2  1.1873 328.354124  47.258271
58449.58310 11.124  0.050 W1  1.1232 328.354078  47.258277
58449.58310 10.490  0.035 W2  1.1232 328.354078  47.258277
58449.58310  0.634  0.061 W1mW2  1.1232 328.354078  47.258277
58450.23548 11.135  0.063 W1  1.1382 328.354092  47.258274
58450.23548 10.478  0.035 W2  1.1382 328.354092  47.258274
58450.23548  0.657  0.072 W1mW2  1.1382 328.354092  47.258274
58650.79394 11.072  0.038 W1  1.1625 328.354095  47.258282
58650.79394 10.388  0.038 W2  1.1625 328.354095  47.258282
58650.79394  0.684  0.053 W1mW2  1.1625 328.354095  47.258282
58651.44807 11.060  0.077 W1  1.1682 328.354088  47.258289
58651.44807 10.401  0.036 W2  1.1682 328.354088  47.258289
58651.44807  0.658  0.085 W1mW2  1.1682 328.354088  47.258289
58652.18943 11.081  0.101 W1  1.1562 328.354056  47.258305
58652.18943 10.389  0.105 W2  1.1562 328.354056  47.258305
58652.18943  0.691  0.146 W1mW2  1.1562 328.354056  47.258305
58813.60126 11.011  0.092 W1  1.1278 328.354086  47.258273
58813.60126 10.372  0.053 W2  1.1278 328.354086  47.258273
58813.60126  0.639  0.106 W1mW2  1.1278 328.354086  47.258273
58814.23142 11.061  0.052 W1  1.0941 328.354053  47.258283
58814.23142 10.401  0.053 W2  1.0941 328.354053  47.258283
58814.23142  0.660  0.075 W1mW2  1.0941 328.354053  47.258283
58823.03999 11.046  0.027 W1  1.1267 328.354076  47.258281
58823.03999 10.347  0.025 W2  1.1267 328.354076  47.258281
58823.03999  0.699  0.037 W1mW2  1.1267 328.354076  47.258281
59013.14349 11.119  0.037 W1  1.0847 328.354071  47.258267
59013.14349 10.442  0.032 W2  1.0847 328.354071  47.258267
59013.14349  0.677  0.049 W1mW2  1.0847 328.354071  47.258267
59017.95023 10.831  0.025 W1  1.2248 328.354102  47.258302
59017.95023 10.171  0.020 W2  1.2248 328.354102  47.258302
59017.95023  0.660  0.032 W1mW2  1.2248 328.354102  47.258302
59018.60884 10.855  0.065 W1  1.1595 328.354078  47.258292
59018.60884 10.236  0.039 W2  1.1595 328.354078  47.258292
59018.60884  0.618  0.076 W1mW2  1.1595 328.354078  47.258292
59019.29731 10.910  0.096 W1  1.1697 328.354079  47.258295
59019.29731 10.280  0.053 W2  1.1697 328.354079  47.258295
59019.29731  0.630  0.110 W1mW2  1.1697 328.354079  47.258295
59180.67833 10.921  0.070 W1  1.1402 328.354092  47.258275
59180.67833 10.288  0.025 W2  1.1402 328.354092  47.258275
59180.67833  0.633  0.075 W1mW2  1.1402 328.354092  47.258275
59181.32596 10.913  0.066 W1  1.1100 328.354081  47.258271
59181.32596 10.278  0.032 W2  1.1100 328.354081  47.258271
59181.32596  0.635  0.074 W1mW2  1.1100 328.354081  47.258271
