# MJD mag magerr filter flag distance ra dec
57646.60079 10.368  0.032 W1  5  0.4983  83.841270  -4.902036
58168.35251 10.003  0.027 W1 10  0.4990  83.841266  -4.902041
58899.22697 10.085  0.027 W1 10  0.4991  83.841235  -4.902063
58377.01825 10.210  0.027 W1 10  0.5007  83.841263  -4.902044
58741.36445  9.996  0.024 W1 10  0.5010  83.841258  -4.902048
58013.25411 10.073  0.028 W1 10  0.5017  83.841248  -4.902056
58013.18866 10.175  0.024 W1  5  0.5044  83.841231  -4.902066
56919.74767  9.979  0.025 W1  5  0.5059  83.841274  -4.902035
58012.99218 10.097  0.029 W1 10  0.5062  83.841258  -4.902050
56919.94504 10.006  0.025 W1 10  0.5082  83.841271  -4.902039
56728.88415  9.933  0.023 W1  5  0.5113  83.841287  -4.902021
56728.75236  9.930  0.029 W1 10  0.5113  83.841223  -4.902072
58741.16823  9.840  0.017 W1 10  0.5150  83.841249  -4.902060
57810.56997 10.148  0.030 W1 10  0.5184  83.841232  -4.902070
57088.21805 10.303  0.031 W1  5  0.5200  83.841235  -4.902069
58741.42991 10.024  0.033 W1 10  0.5211  83.841243  -4.902065
57446.32351 10.211  0.029 W1  5  0.5212  83.841267  -4.902048
58748.10227 10.214  0.021 W1  0  0.5218  83.841236  -4.902069
57087.56136 10.293  0.032 W1 10  0.5254  83.841250  -4.902062
57281.32081  9.992  0.016 W1  5  0.5282  83.841245  -4.902067
56728.62069  9.936  0.026 W1  0  0.5299  83.841269  -4.902049
59108.66562 10.394  0.031 W1 10  0.5304  83.841259  -4.902058
57646.27328 10.079  0.028 W1 10  0.5319  83.841260  -4.902058
57282.17347 10.199  0.031 W1  5  0.5352  83.841272  -4.902049
57645.61812 10.064  0.025 W1 10  0.5390  83.841270  -4.902051
56728.15972  9.953  0.029 W1  0  0.5393  83.841271  -4.902051
57446.91334 10.199  0.033 W1 10  0.5476  83.841265  -4.902059
56919.87921 10.025  0.025 W1  5  0.5577  83.841270  -4.902059
58898.96529 10.083  0.029 W1 10  0.5579  83.841248  -4.902074
58377.60719 10.154  0.027 W1  5  0.5603  83.841244  -4.902077
58376.75644 10.140  0.029 W1 10  0.5699  83.841282  -4.902052
58168.09070  9.958  0.027 W1 10  0.5765  83.841284  -4.902052
58012.92673 11.003  0.232 W1  5  0.5897  83.841278  -4.902064
56728.48902  9.970  0.034 W1  5  0.5904  83.841266  -4.902074
58167.95980  9.918  0.032 W1 10  0.5965  83.841261  -4.902079
57281.71441 10.261  0.029 W1 10  0.6098  83.841280  -4.902069
57654.26541 10.095  0.026 W1 10  0.6105  83.841274  -4.902074
57446.78231 10.123  0.028 W1  5  0.6137  83.841263  -4.902083
58742.01859 10.023  0.029 W1 10  0.6165  83.841308  -4.902042
58167.63253 10.191  0.028 W1  0  0.6497  83.841336  -4.901868
57281.84557 10.276  0.031 W1  5  0.6653  83.841297  -4.902075
58376.75657  9.961  0.031 W1 10  0.7655  83.841219  -4.902147
57646.01121 10.408  0.035 W1 10  0.8092  83.841382  -4.902018
56728.02806 10.275  0.028 W1  0  0.9108  83.841423  -4.901920
55264.25414  9.771  0.023 W2 10  0.2831  83.841092  -4.901926
55264.38644 10.045  0.036 W2 10  0.3726  83.841208  -4.902036
55263.72479  9.888  0.029 W2 10  0.4043  83.841187  -4.902051
55263.52627 10.038  0.043 W2 10  0.4690  83.841180  -4.902070
55264.12170 10.165  0.044 W2 10  0.4713  83.841168  -4.902071
55263.65858 10.086  0.042 W2 10  0.4744  83.841189  -4.902070
55263.26166  9.635  0.027 W2 10  0.5274  83.841296  -4.901865
55264.12183  9.949  0.029 W2 10  0.5641  83.841242  -4.902079
55263.79101  9.672  0.022 W2 10  0.5806  83.841149  -4.902100
55263.39397  9.801  0.021 W2 10  0.5921  83.841189  -4.902103
55263.98940  9.754  0.019 W2 10  0.6678  83.841129  -4.902121
55263.59249  9.860  0.026 W2 10  0.7122  83.841198  -4.902136
55263.92331 10.026  0.043 W2 10  0.9354  83.841134  -4.902197
55263.85710 10.173  0.044 W2 10  1.0011  83.840955  -4.902117
57282.43591  9.912  0.026 W2  5  0.2065  83.841222  -4.901964
57446.45454  9.966  0.025 W2 10  0.2423  83.841201  -4.902000
58534.93191 10.062  0.036 W2 10  0.2620  83.841179  -4.902012
57447.17553  9.852  0.032 W2 10  0.3141  83.841218  -4.902013
58899.68475  9.939  0.037 W2 10  0.3161  83.841207  -4.902020
58167.50112  9.791  0.019 W2 10  0.3228  83.841221  -4.902014
57087.75836 10.139  0.036 W2 10  0.3250  83.841216  -4.902018
58535.45540 10.090  0.039 W2 10  0.3402  83.841240  -4.902004
57646.46976  9.918  0.025 W2 10  0.3406  83.841242  -4.902002
58535.12827 10.093  0.033 W2 10  0.3446  83.841223  -4.902019
57281.45197 10.040  0.038 W2  5  0.3539  83.841189  -4.902037
58899.55347  9.802  0.032 W2 10  0.3560  83.841225  -4.902022
58377.28006 10.008  0.022 W2  5  0.3586  83.841229  -4.902021
57087.23296 10.105  0.038 W2  5  0.3602  83.841234  -4.902018
59108.60030 10.003  0.039 W2 10  0.3606  83.841237  -4.902015
58013.58137  9.887  0.020 W2 10  0.3667  83.841237  -4.902017
58013.12321  9.882  0.020 W2 10  0.3753  83.841233  -4.902023
56920.01075  9.678  0.026 W2  5  0.3764  83.841239  -4.902019
57810.96293  9.920  0.021 W2 10  0.3775  83.841229  -4.902027
57087.10155 10.125  0.043 W2 10  0.3784  83.841215  -4.902035
57447.30669  9.863  0.029 W2  5  0.3834  83.841258  -4.902000
59108.33874  9.996  0.037 W2 10  0.3881  83.841195  -4.902045
58012.86127  9.884  0.030 W2 10  0.3887  83.841242  -4.902021
58741.69146  9.696  0.020 W2 10  0.3894  83.841242  -4.902021
58899.42320  9.811  0.023 W2 10  0.3895  83.841213  -4.902039
59109.18885  9.910  0.030 W2 10  0.3911  83.841238  -4.902025
58534.99736 10.115  0.031 W2 10  0.3934  83.841214  -4.902040
57087.62694 10.168  0.040 W2 10  0.3974  83.841232  -4.902031
56729.01582  9.644  0.032 W2  5  0.3986  83.841231  -4.902032
57087.95535 10.180  0.034 W2  5  0.3990  83.841226  -4.902036
57088.08663 10.134  0.036 W2 10  0.4009  83.841217  -4.902041
58168.48341  9.767  0.029 W2 10  0.4014  83.841236  -4.902030
58899.68488  9.760  0.017 W2 10  0.4018  83.841240  -4.902027
59108.79652  9.955  0.034 W2 10  0.4024  83.841230  -4.902034
58377.34551  9.974  0.036 W2 10  0.4047  83.841230  -4.902035
56729.14748  9.612  0.027 W2  5  0.4070  83.841248  -4.902022
58013.71240  9.922  0.033 W2 10  0.4072  83.841238  -4.902031
56728.29152  9.723  0.016 W2  5  0.4075  83.841243  -4.902027
58168.15615  9.735  0.029 W2 10  0.4076  83.841225  -4.902039
56728.68652  9.657  0.024 W2  0  0.4085  83.841235  -4.902033
57446.19235  9.983  0.035 W2  0  0.4116  83.841219  -4.902043
59108.92730  9.874  0.026 W2 10  0.4137  83.841229  -4.902039
58899.35775  9.849  0.030 W2 10  0.4141  83.841257  -4.902016
58377.41083  9.979  0.043 W2 10  0.4145  83.841250  -4.902023
56919.48459  9.730  0.033 W2  5  0.4154  83.841252  -4.902022
56920.07658  9.708  0.021 W2 10  0.4155  83.841218  -4.902045
58167.76344  9.764  0.025 W2  0  0.4164  83.841243  -4.902030
58377.86899  9.743  0.018 W2 10  0.4181  83.841254  -4.902020
56919.81350  9.739  0.034 W2 10  0.4188  83.841225  -4.902043
57645.88018  9.789  0.027 W2 10  0.4199  83.841240  -4.902033
58534.73568 10.098  0.036 W2 10  0.4217  83.841216  -4.902048
59108.73107 10.017  0.023 W2  5  0.4243  83.841238  -4.902037
58377.08370  9.968  0.029 W2 10  0.4244  83.841223  -4.902046
58535.32450 10.025  0.027 W2 10  0.4249  83.841200  -4.902054
57087.36424 10.151  0.037 W2 10  0.4250  83.841221  -4.902047
58741.88781  9.779  0.022 W2 10  0.4257  83.841255  -4.902022
59108.07707  9.998  0.054 W2 10  0.4258  83.841223  -4.902046
56920.20812  9.697  0.024 W2  5  0.4287  83.841249  -4.902030
57281.97673 10.032  0.018 W2  5  0.4300  83.841242  -4.902036
58377.73809 10.062  0.032 W2  5  0.4310  83.841252  -4.902028
58741.03732  9.766  0.020 W2 10  0.4315  83.841246  -4.902033
56724.60394  9.717  0.018 W2  5  0.4323  83.841221  -4.902049
58173.98076  9.920  0.031 W2 10  0.4324  83.841229  -4.902045
58741.75691  9.724  0.030 W2 10  0.4333  83.841266  -4.902013
58377.14915  9.976  0.019 W2 10  0.4333  83.841249  -4.902031
57087.49566 10.153  0.040 W2  5  0.4350  83.841255  -4.902026
58898.70374  9.876  0.019 W2  5  0.4352  83.841239  -4.902040
58013.45047  9.897  0.019 W2 10  0.4366  83.841260  -4.902022
58376.88735  9.932  0.024 W2 10  0.4367  83.841238  -4.902041
58899.09569  9.770  0.025 W2 10  0.4369  83.841220  -4.902050
56728.42319  9.651  0.016 W2  5  0.4378  83.841234  -4.902044
58534.86659 10.264  0.041 W2  0  0.4379  83.841225  -4.902049
57087.69265 10.126  0.029 W2  5  0.4380  83.841238  -4.902041
59108.20797  9.990  0.018 W2 10  0.4382  83.841223  -4.902050
57646.20770  9.843  0.032 W2 10  0.4383  83.841239  -4.902040
57811.42122  9.935  0.026 W2 10  0.4404  83.841208  -4.902056
57446.65115  9.929  0.018 W2 10  0.4409  83.841223  -4.902050
58740.90655  9.751  0.018 W2 10  0.4418  83.841236  -4.902044
57811.09384  9.883  0.037 W2 10  0.4420  83.841241  -4.902040
56920.33966  9.715  0.028 W2  5  0.4425  83.841255  -4.902029
58168.61432  9.767  0.026 W2 10  0.4441  83.841234  -4.902046
58168.02525  9.735  0.018 W2 10  0.4474  83.841256  -4.902030
57446.84789  9.899  0.017 W2  5  0.4485  83.841248  -4.902037
58535.06282 10.098  0.036 W2 10  0.4488  83.841243  -4.902041
57811.15929  9.929  0.018 W2 10  0.4494  83.841197  -4.902062
58741.42978  9.525  0.024 W2 10  0.4505  83.841245  -4.902041
57646.14225  9.884  0.030 W2 10  0.4511  83.841265  -4.902022
58899.16152  9.831  0.020 W2 10  0.4526  83.841217  -4.902057
58898.83451  9.903  0.035 W2  5  0.4548  83.841257  -4.902032
58741.56068  9.731  0.029 W2 10  0.4551  83.841254  -4.902035
56919.61613  9.707  0.025 W2  5  0.4554  83.841238  -4.902047
57281.58313  9.928  0.038 W2  5  0.4568  83.841177  -4.902067
58535.19359 10.396  0.037 W2 10  0.4570  83.841208  -4.902061
57810.43893  9.864  0.024 W2 10  0.4590  83.841228  -4.902054
57810.83190  9.869  0.019 W2 10  0.4596  83.841243  -4.902045
57811.02838  9.929  0.032 W2 10  0.4602  83.841238  -4.902049
58898.96542  9.832  0.073 W2 10  0.4610  83.841241  -4.902047
56920.14229  9.677  0.017 W2 10  0.4612  83.841249  -4.902041
58535.58618 10.036  0.019 W2 10  0.4615  83.841262  -4.902029
58013.31956  9.889  0.019 W2 10  0.4616  83.841202  -4.902064
57447.04450  9.865  0.028 W2  5  0.4623  83.841253  -4.902038
57645.94564  9.855  0.030 W2 10  0.4631  83.841234  -4.902052
58377.47628  9.940  0.020 W2 10  0.4632  83.841255  -4.902037
59108.53484 10.016  0.021 W2 10  0.4634  83.841254  -4.902038
57810.70087  9.919  0.028 W2 10  0.4661  83.841235  -4.902052
58535.19372 10.149  0.035 W2 10  0.4682  83.841239  -4.902051
56728.55485  9.681  0.023 W2  0  0.4684  83.841260  -4.902034
58899.29242  9.839  0.029 W2  5  0.4695  83.841230  -4.902056
57281.77999 10.090  0.041 W2 10  0.4696  83.841235  -4.902053
57811.29032  9.905  0.034 W2 10  0.4703  83.841273  -4.902021
56920.47120  9.695  0.024 W2  5  0.4710  83.841251  -4.902043
59108.66575 10.319  0.039 W2  5  0.4716  83.841237  -4.902053
58377.21460  9.941  0.031 W2 10  0.4721  83.841249  -4.902045
59108.46901 10.029  0.026 W2 10  0.4721  83.841263  -4.902033
58899.81566  9.752  0.028 W2 10  0.4756  83.841260  -4.902037
58741.62613  9.775  0.025 W2 10  0.4771  83.841246  -4.902049
57282.30475 10.014  0.030 W2  5  0.4786  83.841219  -4.902064
57087.82394 10.156  0.037 W2 10  0.4790  83.841174  -4.902073
59108.20784  9.953  0.032 W2 10  0.4795  83.841265  -4.902034
57646.07667  9.876  0.019 W2 10  0.4800  83.841237  -4.902055
57446.58570 10.010  0.033 W2  5  0.4804  83.841232  -4.902058
58167.89434  9.716  0.024 W2 10  0.4813  83.841285  -4.902009
58741.49523  9.734  0.027 W2 10  0.4813  83.841258  -4.902041
57810.89735  9.908  0.019 W2 10  0.4837  83.841227  -4.902062
59109.05807  9.918  0.026 W2 10  0.4859  83.841260  -4.902041
57087.56124 10.165  0.019 W2 10  0.4860  83.841210  -4.902069
57281.91115 10.062  0.037 W2 10  0.4876  83.841230  -4.902061
56915.73563  9.720  0.039 W2 10  0.4879  83.841258  -4.902044
58741.29900  9.750  0.024 W2 10  0.4882  83.841274  -4.902028
58534.60478 10.170  0.044 W2  5  0.4891  83.841231  -4.902062
58012.73037  9.828  0.034 W2 10  0.4900  83.841246  -4.902053
58012.59947  9.835  0.018 W2  5  0.4906  83.841264  -4.902039
57446.71673  9.909  0.019 W2 10  0.4910  83.841232  -4.902061
57646.33873  9.878  0.036 W2 10  0.4922  83.841274  -4.902029
57645.74915  9.801  0.028 W2 10  0.4939  83.841241  -4.902057
57282.04231 10.039  0.031 W2  5  0.4941  83.841245  -4.902055
58013.05763  9.877  0.020 W2 10  0.4945  83.841267  -4.902038
57282.17359 10.193  0.024 W2 10  0.4962  83.841244  -4.902056
57818.42840  9.742  0.017 W2 10  0.4974  83.841223  -4.902068
58168.22110  9.724  0.023 W2 10  0.4974  83.841229  -4.902065
57646.60079  9.942  0.037 W2  5  0.4983  83.841270  -4.902036
58168.35251  9.778  0.036 W2 10  0.4990  83.841266  -4.902041
58899.22697  9.828  0.020 W2 10  0.4991  83.841235  -4.902063
58377.01825 10.014  0.026 W2 10  0.5007  83.841263  -4.902044
58741.36445  9.754  0.018 W2 10  0.5010  83.841258  -4.902048
58013.25411  9.879  0.023 W2 10  0.5017  83.841248  -4.902056
58013.18866  9.901  0.031 W2  5  0.5044  83.841231  -4.902066
56919.74767  9.706  0.025 W2  5  0.5059  83.841274  -4.902035
58012.99218  9.863  0.037 W2 10  0.5062  83.841258  -4.902050
56919.94504  9.690  0.016 W2 10  0.5082  83.841271  -4.902039
56728.88415  9.653  0.025 W2  5  0.5113  83.841287  -4.902021
56728.75236  9.645  0.026 W2 10  0.5113  83.841223  -4.902072
58741.16823  9.715  0.019 W2 10  0.5150  83.841249  -4.902060
57810.56997  9.895  0.019 W2 10  0.5184  83.841232  -4.902070
57088.21805 10.107  0.019 W2  5  0.5200  83.841235  -4.902069
58741.42991  9.718  0.017 W2 10  0.5211  83.841243  -4.902065
57446.32351  9.961  0.037 W2  5  0.5212  83.841267  -4.902048
58748.10227 10.002  0.019 W2  0  0.5218  83.841236  -4.902069
57087.56136 10.078  0.033 W2 10  0.5254  83.841250  -4.902062
57281.32081 10.075  0.044 W2  5  0.5282  83.841245  -4.902067
56728.62069  9.670  0.017 W2  0  0.5299  83.841269  -4.902049
59108.66562 10.036  0.034 W2 10  0.5304  83.841259  -4.902058
57646.27328  9.950  0.023 W2 10  0.5319  83.841260  -4.902058
57282.17347  9.995  0.036 W2  5  0.5352  83.841272  -4.902049
57645.61812  9.782  0.024 W2 10  0.5390  83.841270  -4.902051
56728.15972  9.696  0.028 W2  0  0.5393  83.841271  -4.902051
57446.91334  9.831  0.035 W2 10  0.5476  83.841265  -4.902059
56919.87921  9.775  0.028 W2  5  0.5577  83.841270  -4.902059
58898.96529  9.954  0.031 W2 10  0.5579  83.841248  -4.902074
58377.60719  9.974  0.019 W2  5  0.5603  83.841244  -4.902077
58376.75644  9.970  0.034 W2 10  0.5699  83.841282  -4.902052
58168.09070  9.684  0.017 W2 10  0.5765  83.841284  -4.902052
58012.92673 10.349  0.025 W2  5  0.5897  83.841278  -4.902064
56728.48902  9.703  0.018 W2  5  0.5904  83.841266  -4.902074
58167.95980  9.698  0.027 W2 10  0.5965  83.841261  -4.902079
57281.71441  9.996  0.036 W2 10  0.6098  83.841280  -4.902069
57654.26541  9.770  0.019 W2 10  0.6105  83.841274  -4.902074
57446.78231  9.891  0.025 W2  5  0.6137  83.841263  -4.902083
58742.01859  9.814  0.020 W2 10  0.6165  83.841308  -4.902042
58167.63253  9.954  0.023 W2  0  0.6497  83.841336  -4.901868
57281.84557 10.021  0.019 W2  5  0.6653  83.841297  -4.902075
58376.75657  9.947  0.021 W2 10  0.7655  83.841219  -4.902147
57646.01121  9.784  0.026 W2 10  0.8092  83.841382  -4.902018
56728.02806 10.125  0.036 W2  0  0.9108  83.841423  -4.901920
55264.25414  0.741  0.043 W1mW2 10  0.2831  83.841092  -4.901926
