# MJD mag magerr filter distance ra dec
58351.09729  1.479  0.067 W1mW2  1.1936  52.203187  31.269131
58509.53694 13.573  0.066 W1  1.0827  52.203212  31.269053
58509.53694 12.038  0.066 W2  1.0827  52.203212  31.269053
58509.53694  1.535  0.093 W1mW2  1.0827  52.203212  31.269053
58714.78209 13.612  0.054 W1  1.1722  52.203207  31.269100
58714.78209 12.133  0.055 W2  1.1722  52.203207  31.269100
58714.78209  1.478  0.077 W1mW2  1.1722  52.203207  31.269100
58715.26944 13.645  0.147 W1  1.1506  52.203200  31.269096
58715.26944 12.071  0.103 W2  1.1506  52.203200  31.269096
58715.26944  1.574  0.180 W1mW2  1.1506  52.203200  31.269096
58718.85471 13.596  0.049 W1  1.3226  52.203213  31.269158
58718.85471 12.152  0.054 W2  1.3226  52.203213  31.269158
58718.85471  1.444  0.073 W1mW2  1.3226  52.203213  31.269158
58873.66868 13.674  0.102 W1  1.0089  52.203166  31.269073
58873.66868 12.135  0.076 W2  1.0089  52.203166  31.269073
58873.66868  1.539  0.127 W1mW2  1.0089  52.203166  31.269073
58874.11839 13.707  0.075 W1  0.9551  52.203160  31.269055
58874.11839 12.163  0.058 W2  0.9551  52.203160  31.269055
58874.11839  1.543  0.095 W1mW2  0.9551  52.203160  31.269055
59081.77060 13.558  0.075 W1  1.3006  52.203245  31.269119
59081.77060 12.036  0.048 W2  1.3006  52.203245  31.269119
59081.77060  1.522  0.089 W1mW2  1.3006  52.203245  31.269119
59082.25788 13.517  0.070 W1  1.2033  52.203200  31.269120
59082.25788 12.061  0.072 W2  1.2033  52.203200  31.269120
59082.25788  1.456  0.100 W1mW2  1.2033  52.203200  31.269120
