# MJD mag magerr filter distance ra dec
58371.81514  0.201  0.032 W1mW2  0.4504 279.956771   0.489242
58372.29934  9.619  0.022 W1  0.4820 279.956782   0.489241
58372.29934  9.429  0.019 W2  0.4820 279.956782   0.489241
58372.29934  0.190  0.029 W1mW2  0.4820 279.956782   0.489241
58379.86349  9.620  0.015 W1  0.4410 279.956766   0.489246
58379.86349  9.410  0.014 W2  0.4410 279.956766   0.489246
58379.86349  0.210  0.021 W1mW2  0.4410 279.956766   0.489246
58574.83064  9.616  0.020 W1  0.5435 279.956808   0.489227
58574.83064  9.450  0.019 W2  0.5435 279.956808   0.489227
58574.83064  0.166  0.028 W1mW2  0.5435 279.956808   0.489227
58575.34674  9.587  0.026 W1  0.5402 279.956792   0.489255
58575.34674  9.433  0.027 W2  0.5402 279.956792   0.489255
58575.34674  0.154  0.038 W1mW2  0.5402 279.956792   0.489255
58738.93230  9.556  0.024 W1  0.4736 279.956781   0.489239
58738.93230  9.367  0.023 W2  0.4736 279.956781   0.489239
58738.93230  0.188  0.033 W1mW2  0.4736 279.956781   0.489239
58739.42193  9.573  0.023 W1  0.4779 279.956785   0.489235
58739.42193  9.376  0.023 W2  0.4779 279.956785   0.489235
58739.42193  0.198  0.033 W1mW2  0.4779 279.956785   0.489235
58938.95949  9.589  0.017 W1  0.5389 279.956800   0.489244
58938.95949  9.392  0.015 W2  0.5389 279.956800   0.489244
58938.95949  0.197  0.023 W1mW2  0.5389 279.956800   0.489244
58939.51534  9.572  0.025 W1  0.5588 279.956798   0.489254
58939.51534  9.396  0.024 W2  0.5588 279.956798   0.489254
58939.51534  0.176  0.035 W1mW2  0.5588 279.956798   0.489254
58940.07128  9.576  0.017 W1  0.6107 279.956788   0.489291
58940.07128  9.407  0.016 W2  0.6107 279.956788   0.489291
58940.07128  0.169  0.023 W1mW2  0.6107 279.956788   0.489291
59103.51497  9.473  0.019 W1  0.4677 279.956778   0.489238
59103.51497  9.311  0.023 W2  0.4677 279.956778   0.489238
59103.51497  0.161  0.030 W1mW2  0.4677 279.956778   0.489238
59104.11992  9.496  0.014 W1  0.5182 279.956788   0.489252
59104.11992  9.323  0.014 W2  0.5182 279.956788   0.489252
59104.11992  0.173  0.020 W1mW2  0.5182 279.956788   0.489252
