# MJD mag magerr filter flag distance ra dec
57649.61323 10.436  0.018 W1 10  0.1426  86.868433   0.663051
57449.60170 10.394  0.018 W1  5  0.1431  86.868439   0.663046
57284.73067 10.384  0.016 W1 10  0.1444  86.868428   0.663056
58744.83046 10.459  0.017 W1 10  0.1453  86.868429   0.663054
58016.52644 10.474  0.016 W1 10  0.1495  86.868435   0.663047
58380.87761 10.345  0.016 W1 10  0.1500  86.868426   0.663056
58016.00270 10.459  0.015 W1 10  0.1575  86.868431   0.663047
56923.16682 10.503  0.020 W1 10  0.1621  86.868434   0.663043
56923.29836 10.480  0.019 W1 10  0.1622  86.868434   0.663043
58902.30193 10.452  0.020 W1 10  0.1642  86.868442   0.663038
57649.74426 10.418  0.017 W1 10  0.1697  86.868431   0.663043
58016.72280 10.452  0.017 W1 10  0.1699  86.868438   0.663038
58901.97493 10.417  0.018 W1 10  0.1699  86.868432   0.663042
57285.71461 10.398  0.016 W1 10  0.1748  86.868430   0.663041
58380.61580 10.354  0.015 W1 10  0.1765  86.868430   0.663041
59112.32671 10.384  0.019 W1  5  0.1775  86.868413   0.663064
58745.02669 10.443  0.017 W1 10  0.1778  86.868424   0.663046
59111.80360 10.375  0.017 W1  5  0.1782  86.868426   0.663044
58016.59189 10.478  0.016 W1  5  0.1784  86.868425   0.663045
56923.89023 10.494  0.018 W1 10  0.1786  86.868430   0.663041
58171.23330 10.481  0.020 W1 10  0.1792  86.868451   0.663031
57649.87529 10.467  0.018 W1 10  0.1799  86.868428   0.663041
57648.89262 10.478  0.015 W1 10  0.1803  86.868416   0.663056
58171.42965 10.477  0.016 W1 10  0.1812  86.868439   0.663034
56923.16669 10.473  0.017 W1 10  0.1835  86.868428   0.663040
58744.96124 10.423  0.020 W1 10  0.1843  86.868429   0.663039
57284.99312 10.381  0.016 W1 10  0.1844  86.868426   0.663041
57284.86196 10.360  0.016 W1 10  0.1860  86.868417   0.663052
57285.32101 10.380  0.016 W1 10  0.1868  86.868416   0.663053
58744.76501 10.438  0.015 W1 10  0.1876  86.868422   0.663044
56731.97999 10.434  0.015 W1 10  0.1879  86.868422   0.663044
59112.19593 10.355  0.017 W1 10  0.1903  86.868432   0.663035
58380.55035 10.331  0.017 W1 10  0.1909  86.868438   0.663032
57285.12427 10.383  0.016 W1 10  0.1917  86.868429   0.663036
57649.28572 10.441  0.018 W1 10  0.1931  86.868443   0.663029
57813.71433 10.412  0.017 W1 10  0.1931  86.868430   0.663035
58745.28837 10.414  0.018 W1 10  0.1942  86.868433   0.663033
56923.62715 10.492  0.016 W1 10  0.1948  86.868433   0.663033
59112.06516 10.359  0.016 W1 10  0.1969  86.868427   0.663037
58016.26464 10.471  0.021 W1 10  0.1985  86.868418   0.663045
58902.95607 10.440  0.018 W1 10  0.1998  86.868444   0.663027
57654.52645 10.503  0.017 W1 10  0.2024  86.868435   0.663030
57450.06050 10.394  0.017 W1 10  0.2027  86.868422   0.663039
57649.22014 10.454  0.015 W1  5  0.2046  86.868412   0.663050
57090.84579 10.499  0.019 W1 10  0.2047  86.868422   0.663038
56731.32152 10.418  0.014 W1 10  0.2063  86.868424   0.663035
56923.03515 10.518  0.018 W1 10  0.2077  86.868416   0.663042
58902.82529 10.513  0.020 W1 10  0.2084  86.868431   0.663030
57649.35117 10.471  0.016 W1 10  0.2091  86.868434   0.663028
56732.17749 10.442  0.018 W1  5  0.2092  86.868430   0.663030
57285.45230 10.394  0.018 W1 10  0.2096  86.868418   0.663040
58902.36738 10.424  0.016 W1 10  0.2099  86.868431   0.663030
58902.82516 10.463  0.019 W1 10  0.2101  86.868439   0.663025
59111.60738 10.368  0.016 W1 10  0.2106  86.868410   0.663050
59111.86893 10.348  0.017 W1 10  0.2130  86.868422   0.663035
58902.62906 10.502  0.020 W1 10  0.2143  86.868430   0.663029
58380.74670 10.343  0.015 W1 10  0.2144  86.868414   0.663042
57649.48220 10.471  0.016 W1 10  0.2157  86.868405   0.663056
57649.15468 10.438  0.017 W1 10  0.2191  86.868421   0.663033
58016.13360 10.442  0.018 W1 10  0.2196  86.868411   0.663043
58171.75691 10.457  0.015 W1 10  0.2197  86.868426   0.663029
57814.17275 10.437  0.016 W1 10  0.2201  86.868413   0.663040
57285.05869 10.389  0.016 W1  5  0.2204  86.868399   0.663078
58170.77513 10.442  0.017 W1 10  0.2205  86.868427   0.663029
58171.62601 10.460  0.015 W1 10  0.2219  86.868420   0.663033
58538.13880 10.362  0.015 W1 10  0.2223  86.868436   0.663023
57814.43469 10.413  0.016 W1 10  0.2226  86.868419   0.663034
58538.72761 10.364  0.016 W1 10  0.2247  86.868422   0.663030
58902.10583 10.428  0.023 W1 10  0.2260  86.868427   0.663027
57091.04291 10.457  0.017 W1 10  0.2274  86.868429   0.663025
57814.23820 10.420  0.016 W1 10  0.2297  86.868424   0.663027
58538.26970 10.358  0.016 W1 10  0.2302  86.868420   0.663030
56732.30928 10.442  0.014 W1 10  0.2308  86.868418   0.663032
57449.92947 10.399  0.017 W1 10  0.2312  86.868447   0.663017
58538.59683 10.349  0.016 W1 10  0.2321  86.868429   0.663024
58537.87712 10.357  0.016 W1 10  0.2325  86.868416   0.663033
58016.26451 10.465  0.019 W1 10  0.2334  86.868412   0.663036
57090.91150 10.520  0.015 W1 10  0.2334  86.868412   0.663036
58902.49778 10.438  0.019 W1 10  0.2358  86.868420   0.663028
58902.43283 10.428  0.017 W1 10  0.2365  86.868418   0.663029
58538.00802 10.357  0.019 W1 10  0.2373  86.868415   0.663032
58171.29875 10.484  0.016 W1 10  0.2382  86.868428   0.663022
58171.16785 10.475  0.016 W1 10  0.2416  86.868427   0.663021
58174.37449 10.434  0.016 W1 10  0.2427  86.868416   0.663029
57814.04172 10.418  0.020 W1 10  0.2428  86.868402   0.663045
57090.51752 10.546  0.016 W1 10  0.2432  86.868419   0.663026
58380.02686 10.367  0.015 W1  5  0.2437  86.868403   0.663044
58744.69956 10.442  0.019 W1 10  0.2445  86.868427   0.663021
58538.46593 10.352  0.016 W1 10  0.2449  86.868406   0.663038
57450.32269 10.385  0.017 W1 10  0.2450  86.868415   0.663029
58174.63630 10.380  0.018 W1 10  0.2463  86.868415   0.663029
57818.69136 10.445  0.016 W1 10  0.2486  86.868448   0.663012
56922.90361 10.505  0.017 W1 10  0.2487  86.868406   0.663037
57090.78021 10.538  0.016 W1 10  0.2487  86.868409   0.663033
58380.41957 10.342  0.017 W1 10  0.2506  86.868409   0.663033
56731.71665 10.401  0.015 W1 10  0.2522  86.868418   0.663024
58380.28867 10.364  0.015 W1 10  0.2528  86.868405   0.663036
57091.23990 10.504  0.015 W1 10  0.2553  86.868417   0.663023
56731.45319 10.405  0.017 W1 10  0.2565  86.868426   0.663018
56732.04582 10.428  0.017 W1  5  0.2570  86.868406   0.663033
57814.56572 10.423  0.017 W1 10  0.2573  86.868422   0.663019
58171.36420 10.480  0.017 W1 10  0.2574  86.868421   0.663020
56923.29823 10.456  0.020 W1 10  0.2593  86.868405   0.663034
58538.20425 10.372  0.017 W1 10  0.2599  86.868419   0.663020
57285.25543 10.343  0.018 W1 10  0.2601  86.868407   0.663031
58174.50540 10.414  0.017 W1 10  0.2627  86.868411   0.663026
59111.93438 10.361  0.015 W1  5  0.2661  86.868393   0.663048
57814.10730 10.440  0.016 W1 10  0.2697  86.868409   0.663026
58902.69439 10.442  0.017 W1 10  0.2701  86.868403   0.663031
57090.97721 10.483  0.019 W1 10  0.2707  86.868421   0.663016
57813.84537 10.459  0.018 W1 10  0.2726  86.868406   0.663027
57285.38659 10.410  0.018 W1 10  0.2762  86.868416   0.663017
56731.84832 10.411  0.014 W1 10  0.2822  86.868427   0.663009
58538.33515 10.349  0.021 W1 10  0.2848  86.868416   0.663014
57449.99505 10.422  0.017 W1 10  0.2850  86.868412   0.663017
58171.10239 10.471  0.016 W1 10  0.2859  86.868401   0.663026
58744.89591 10.449  0.016 W1 10  0.2870  86.868399   0.663029
57814.69662 10.373  0.015 W1 10  0.2872  86.868402   0.663025
58016.46099 10.452  0.015 W1 10  0.2876  86.868385   0.663053
56731.58486 10.391  0.020 W1 10  0.2935  86.868414   0.663013
57449.47067 10.422  0.018 W1 10  0.2954  86.868401   0.663023
57450.12608 10.377  0.015 W1 10  0.2958  86.868397   0.663027
56923.36407 10.483  0.014 W1 10  0.2970  86.868382   0.663053
58902.56361 10.463  0.018 W1 10  0.2980  86.868385   0.663045
57090.38610 10.515  0.019 W1  5  0.2994  86.868390   0.663035
58171.03694 10.466  0.018 W1 10  0.3003  86.868397   0.663025
56923.03528 10.504  0.018 W1  5  0.3009  86.868385   0.663044
58537.74621 10.342  0.018 W1 10  0.3013  86.868414   0.663010
57091.10849 10.502  0.016 W1 10  0.3014  86.868401   0.663021
56731.58499 10.419  0.020 W1 10  0.3015  86.868402   0.663019
57450.19166 10.366  0.017 W1 10  0.3023  86.868415   0.663009
57091.50260 10.485  0.017 W1 10  0.3054  86.868437   0.662999
56731.78249 10.397  0.016 W1 10  0.3068  86.868407   0.663014
58902.23661 10.440  0.016 W1 10  0.3091  86.868395   0.663024
57449.73286 10.400  0.018 W1 10  0.3134  86.868400   0.663017
57449.86389 10.362  0.016 W1 10  0.3141  86.868394   0.663023
57649.02365 10.454  0.015 W1 10  0.3165  86.868379   0.663046
57091.37119 10.487  0.014 W1 10  0.3177  86.868398   0.663018
58174.24359 10.400  0.018 W1 10  0.3188  86.868394   0.663020
56731.91415 10.440  0.017 W1 10  0.3206  86.868392   0.663023
57814.04185 10.405  0.020 W1 10  0.3238  86.868387   0.663028
57814.30378 10.422  0.017 W1 10  0.3291  86.868395   0.663015
57649.41675 10.431  0.021 W1  5  0.3301  86.868459   0.662988
57813.97627 10.419  0.021 W1 10  0.3337  86.868389   0.663020
58538.07335 10.377  0.019 W1 10  0.3340  86.868397   0.663012
57090.64880 10.513  0.018 W1 10  0.3410  86.868389   0.663017
58171.49460 10.466  0.018 W1 10  0.3446  86.868386   0.663019
55267.03392  9.521  0.017 W2 10  0.1596  86.868425   0.663053
55266.57079  9.532  0.016 W2 10  0.1622  86.868429   0.663047
55266.70310  9.529  0.019 W2 10  0.1859  86.868421   0.663046
55267.43096  9.555  0.017 W2 10  0.1931  86.868435   0.663033
55267.29853  9.512  0.018 W2 10  0.2054  86.868405   0.663064
55267.16622  9.535  0.024 W2 10  0.2071  86.868411   0.663049
55266.96770  9.547  0.016 W2 10  0.2101  86.868412   0.663047
55267.69557  9.612  0.019 W2 10  0.2140  86.868410   0.663049
55266.96783  9.511  0.021 W2 10  0.2180  86.868420   0.663035
55266.83540  9.513  0.020 W2 10  0.2564  86.868396   0.663050
55267.56326  9.542  0.020 W2 10  0.2808  86.868412   0.663018
55267.10014  9.561  0.022 W2 10  0.3155  86.868423   0.663000
55267.23244  9.571  0.020 W2 10  0.3422  86.868385   0.663022
56922.90374  9.696  0.017 W2  5  0.0222  86.868455   0.663076
57285.58345  9.571  0.018 W2 10  0.0472  86.868466   0.663068
58380.68125  9.581  0.014 W2  5  0.0775  86.868448   0.663062
58381.13928  9.559  0.016 W2 10  0.0814  86.868451   0.663059
58748.36344  9.631  0.016 W2 10  0.0824  86.868439   0.663090
58744.43801  9.641  0.017 W2 10  0.0851  86.868437   0.663083
56922.77220  9.661  0.016 W2  5  0.0899  86.868435   0.663078
59111.47660  9.535  0.015 W2 10  0.0915  86.868449   0.663057
58016.85383  9.627  0.017 W2 10  0.0954  86.868438   0.663065
58016.33009  9.653  0.014 W2 10  0.0983  86.868434   0.663071
58744.56878  9.787  0.019 W2 10  0.1021  86.868436   0.663094
57285.18985  9.534  0.017 W2 10  0.1035  86.868450   0.663053
56923.42990  9.683  0.017 W2 10  0.1045  86.868435   0.663066
59111.73815  9.502  0.015 W2 10  0.1064  86.868443   0.663056
59111.99970  9.486  0.016 W2 10  0.1140  86.868444   0.663053
56923.23253  9.682  0.014 W2 10  0.1179  86.868437   0.663056
57285.38672  9.536  0.017 W2 10  0.1187  86.868448   0.663049
58380.15776  9.576  0.014 W2  5  0.1194  86.868456   0.663047
58380.48490  9.543  0.015 W2 10  0.1243  86.868447   0.663048
58381.00851  9.514  0.015 W2  5  0.1267  86.868430   0.663062
58015.87180  9.673  0.016 W2 10  0.1281  86.868436   0.663054
56923.49561  9.678  0.016 W2 10  0.1294  86.868431   0.663059
58902.49765  9.608  0.015 W2 10  0.1301  86.868433   0.663056
59112.45748  9.524  0.016 W2 10  0.1307  86.868449   0.663045
58016.39554  9.649  0.016 W2 10  0.1310  86.868437   0.663052
56923.75869  9.702  0.017 W2 10  0.1336  86.868444   0.663047
58744.69969  9.633  0.017 W2 10  0.1359  86.868445   0.663045
58745.15759  9.620  0.016 W2  5  0.1369  86.868492   0.663059
58170.90604  9.646  0.018 W2 10  0.1376  86.868438   0.663048
58744.30710  9.622  0.015 W2 10  0.1390  86.868445   0.663044
59111.34582  9.536  0.015 W2 10  0.1422  86.868427   0.663058
57649.61323  9.687  0.017 W2 10  0.1426  86.868433   0.663051
57449.60170  9.576  0.015 W2  5  0.1431  86.868439   0.663046
57284.73067  9.589  0.015 W2 10  0.1444  86.868428   0.663056
58744.83046  9.622  0.018 W2 10  0.1453  86.868429   0.663054
58016.52644  9.658  0.015 W2 10  0.1495  86.868435   0.663047
58380.87761  9.577  0.014 W2 10  0.1500  86.868426   0.663056
58016.00270  9.654  0.016 W2 10  0.1575  86.868431   0.663047
56923.16682  9.678  0.016 W2 10  0.1621  86.868434   0.663043
56923.29836  9.676  0.014 W2 10  0.1622  86.868434   0.663043
58902.30193  9.584  0.016 W2 10  0.1642  86.868442   0.663038
57649.74426  9.689  0.015 W2 10  0.1697  86.868431   0.663043
58016.72280  9.627  0.014 W2 10  0.1699  86.868438   0.663038
58901.97493  9.603  0.017 W2 10  0.1699  86.868432   0.663042
57285.71461  9.568  0.014 W2 10  0.1748  86.868430   0.663041
58380.61580  9.569  0.015 W2 10  0.1765  86.868430   0.663041
59112.32671  9.478  0.017 W2  5  0.1775  86.868413   0.663064
58745.02669  9.625  0.016 W2 10  0.1778  86.868424   0.663046
59111.80360  9.511  0.015 W2  5  0.1782  86.868426   0.663044
58016.59189  9.652  0.015 W2  5  0.1784  86.868425   0.663045
56923.89023  9.722  0.014 W2 10  0.1786  86.868430   0.663041
58171.23330  9.675  0.017 W2 10  0.1792  86.868451   0.663031
57649.87529  9.701  0.015 W2 10  0.1799  86.868428   0.663041
57648.89262  9.707  0.015 W2 10  0.1803  86.868416   0.663056
58171.42965  9.653  0.015 W2 10  0.1812  86.868439   0.663034
56923.16669  9.664  0.014 W2 10  0.1835  86.868428   0.663040
58744.96124  9.565  0.018 W2 10  0.1843  86.868429   0.663039
57284.99312  9.476  0.017 W2 10  0.1844  86.868426   0.663041
57284.86196  9.555  0.016 W2 10  0.1860  86.868417   0.663052
57285.32101  9.558  0.015 W2 10  0.1868  86.868416   0.663053
58744.76501  9.640  0.016 W2 10  0.1876  86.868422   0.663044
56731.97999  9.551  0.014 W2 10  0.1879  86.868422   0.663044
59112.19593  9.519  0.014 W2 10  0.1903  86.868432   0.663035
58380.55035  9.547  0.015 W2 10  0.1909  86.868438   0.663032
57285.12427  9.553  0.015 W2 10  0.1917  86.868429   0.663036
57649.28572  9.657  0.019 W2 10  0.1931  86.868443   0.663029
57813.71433  9.665  0.019 W2 10  0.1931  86.868430   0.663035
58745.28837  9.551  0.019 W2 10  0.1942  86.868433   0.663033
56923.62715  9.721  0.017 W2 10  0.1948  86.868433   0.663033
59112.06516  9.479  0.016 W2 10  0.1969  86.868427   0.663037
58016.26464  9.674  0.017 W2 10  0.1985  86.868418   0.663045
58902.95607  9.611  0.015 W2 10  0.1998  86.868444   0.663027
57654.52645  9.701  0.017 W2 10  0.2024  86.868435   0.663030
57450.06050  9.582  0.015 W2 10  0.2027  86.868422   0.663039
57649.22014  9.686  0.016 W2  5  0.2046  86.868412   0.663050
57090.84579  9.707  0.017 W2 10  0.2047  86.868422   0.663038
56731.32152  9.591  0.013 W2 10  0.2063  86.868424   0.663035
56923.03515  9.697  0.014 W2 10  0.2077  86.868416   0.663042
58902.82529  9.621  0.017 W2 10  0.2084  86.868431   0.663030
57649.35117  9.699  0.015 W2 10  0.2091  86.868434   0.663028
56732.17749  9.566  0.016 W2  5  0.2092  86.868430   0.663030
57285.45230  9.556  0.018 W2 10  0.2096  86.868418   0.663040
58902.36738  9.612  0.015 W2 10  0.2099  86.868431   0.663030
58902.82516  9.621  0.016 W2 10  0.2101  86.868439   0.663025
59111.60738  9.485  0.018 W2 10  0.2106  86.868410   0.663050
59111.86893  9.525  0.015 W2 10  0.2130  86.868422   0.663035
58902.62906  9.635  0.015 W2 10  0.2143  86.868430   0.663029
58380.74670  9.538  0.015 W2 10  0.2144  86.868414   0.663042
57649.48220  9.676  0.017 W2 10  0.2157  86.868405   0.663056
57649.15468  9.680  0.018 W2 10  0.2191  86.868421   0.663033
58016.13360  9.661  0.017 W2 10  0.2196  86.868411   0.663043
58171.75691  9.665  0.016 W2 10  0.2197  86.868426   0.663029
57814.17275  9.674  0.017 W2 10  0.2201  86.868413   0.663040
57285.05869  9.564  0.014 W2  5  0.2204  86.868399   0.663078
58170.77513  9.631  0.016 W2 10  0.2205  86.868427   0.663029
58171.62601  9.690  0.015 W2 10  0.2219  86.868420   0.663033
58538.13880  9.542  0.015 W2 10  0.2223  86.868436   0.663023
57814.43469  9.650  0.016 W2 10  0.2226  86.868419   0.663034
58538.72761  9.553  0.015 W2 10  0.2247  86.868422   0.663030
58902.10583  9.640  0.017 W2 10  0.2260  86.868427   0.663027
57091.04291  9.719  0.015 W2 10  0.2274  86.868429   0.663025
57814.23820  9.640  0.015 W2 10  0.2297  86.868424   0.663027
58538.26970  9.583  0.016 W2 10  0.2302  86.868420   0.663030
56732.30928  9.601  0.015 W2 10  0.2308  86.868418   0.663032
57449.92947  9.538  0.016 W2 10  0.2312  86.868447   0.663017
58538.59683  9.565  0.015 W2 10  0.2321  86.868429   0.663024
58537.87712  9.576  0.017 W2 10  0.2325  86.868416   0.663033
58016.26451  9.652  0.015 W2 10  0.2334  86.868412   0.663036
57090.91150  9.703  0.014 W2 10  0.2334  86.868412   0.663036
58902.49778  9.599  0.014 W2 10  0.2358  86.868420   0.663028
58902.43283  9.571  0.018 W2 10  0.2365  86.868418   0.663029
58538.00802  9.554  0.016 W2 10  0.2373  86.868415   0.663032
58171.29875  9.679  0.016 W2 10  0.2382  86.868428   0.663022
58171.16785  9.689  0.017 W2 10  0.2416  86.868427   0.663021
58174.37449  9.643  0.016 W2 10  0.2427  86.868416   0.663029
57814.04172  9.636  0.019 W2 10  0.2428  86.868402   0.663045
57090.51752  9.711  0.015 W2 10  0.2432  86.868419   0.663026
58380.02686  9.574  0.014 W2  5  0.2437  86.868403   0.663044
58744.69956  9.638  0.015 W2 10  0.2445  86.868427   0.663021
58538.46593  9.551  0.015 W2 10  0.2449  86.868406   0.663038
57450.32269  9.515  0.016 W2 10  0.2450  86.868415   0.663029
58174.63630  9.653  0.017 W2 10  0.2463  86.868415   0.663029
57818.69136  9.665  0.016 W2 10  0.2486  86.868448   0.663012
56922.90361  9.685  0.018 W2 10  0.2487  86.868406   0.663037
57090.78021  9.728  0.015 W2 10  0.2487  86.868409   0.663033
58380.41957  9.553  0.018 W2 10  0.2506  86.868409   0.663033
56731.71665  9.564  0.014 W2 10  0.2522  86.868418   0.663024
58380.28867  9.590  0.016 W2 10  0.2528  86.868405   0.663036
57091.23990  9.729  0.015 W2 10  0.2553  86.868417   0.663023
56731.45319  9.578  0.016 W2 10  0.2565  86.868426   0.663018
56732.04582  9.554  0.015 W2  5  0.2570  86.868406   0.663033
57814.56572  9.660  0.016 W2 10  0.2573  86.868422   0.663019
58171.36420  9.670  0.016 W2 10  0.2574  86.868421   0.663020
56923.29823  9.666  0.016 W2 10  0.2593  86.868405   0.663034
58538.20425  9.549  0.017 W2 10  0.2599  86.868419   0.663020
57285.25543  9.543  0.016 W2 10  0.2601  86.868407   0.663031
58174.50540  9.669  0.018 W2 10  0.2627  86.868411   0.663026
59111.93438  9.513  0.017 W2  5  0.2661  86.868393   0.663048
57814.10730  9.663  0.016 W2 10  0.2697  86.868409   0.663026
58902.69439  9.626  0.014 W2 10  0.2701  86.868403   0.663031
57090.97721  9.720  0.015 W2 10  0.2707  86.868421   0.663016
57813.84537  9.689  0.016 W2 10  0.2726  86.868406   0.663027
56731.84832  9.579  0.015 W2 10  0.2822  86.868427   0.663009
58538.33515  9.556  0.015 W2 10  0.2848  86.868416   0.663014
57449.99505  9.546  0.015 W2 10  0.2850  86.868412   0.663017
58171.10239  9.677  0.015 W2 10  0.2859  86.868401   0.663026
58744.89591  9.619  0.016 W2 10  0.2870  86.868399   0.663029
57814.69662  9.642  0.015 W2 10  0.2872  86.868402   0.663025
58016.46099  9.649  0.016 W2 10  0.2876  86.868385   0.663053
56731.58486  9.561  0.014 W2 10  0.2935  86.868414   0.663013
57449.47067  9.608  0.016 W2 10  0.2954  86.868401   0.663023
57450.12608  9.534  0.014 W2 10  0.2958  86.868397   0.663027
56923.36407  9.665  0.016 W2 10  0.2970  86.868382   0.663053
58902.56361  9.642  0.016 W2 10  0.2980  86.868385   0.663045
57090.38610  9.739  0.016 W2  5  0.2994  86.868390   0.663035
58171.03694  9.649  0.016 W2 10  0.3003  86.868397   0.663025
56923.03528  9.665  0.016 W2  5  0.3009  86.868385   0.663044
58537.74621  9.560  0.016 W2 10  0.3013  86.868414   0.663010
57091.10849  9.705  0.014 W2 10  0.3014  86.868401   0.663021
56731.58499  9.583  0.016 W2 10  0.3015  86.868402   0.663019
57450.19166  9.497  0.018 W2 10  0.3023  86.868415   0.663009
57091.50260  9.688  0.015 W2 10  0.3054  86.868437   0.662999
56731.78249  9.595  0.017 W2 10  0.3068  86.868407   0.663014
58902.23661  9.609  0.016 W2 10  0.3091  86.868395   0.663024
57449.73286  9.596  0.014 W2 10  0.3134  86.868400   0.663017
57449.86389  9.547  0.015 W2 10  0.3141  86.868394   0.663023
57649.02365  9.676  0.017 W2 10  0.3165  86.868379   0.663046
57091.37119  9.760  0.016 W2 10  0.3177  86.868398   0.663018
58174.24359  9.649  0.016 W2 10  0.3188  86.868394   0.663020
56731.91415  9.577  0.015 W2 10  0.3206  86.868392   0.663023
57814.04185  9.666  0.018 W2 10  0.3238  86.868387   0.663028
57814.30378  9.645  0.015 W2 10  0.3291  86.868395   0.663015
57649.41675  9.701  0.017 W2  5  0.3301  86.868459   0.662988
57813.97627  9.632  0.015 W2 10  0.3337  86.868389   0.663020
58538.07335  9.553  0.016 W2 10  0.3340  86.868397   0.663012
57090.64880  9.732  0.014 W2 10  0.3410  86.868389   0.663017
58171.49460  9.660  0.017 W2 10  0.3446  86.868386   0.663019
55267.03392  0.838  0.026 W1mW2 10  0.1596  86.868425   0.663053
55266.57079  0.809  0.024 W1mW2 10  0.1622  86.868429   0.663047
55266.70310  0.858  0.026 W1mW2 10  0.1859  86.868421   0.663046
55267.43096  0.799  0.027 W1mW2 10  0.1931  86.868435   0.663033
55267.29853  0.843  0.026 W1mW2 10  0.2054  86.868405   0.663064
55267.16622  0.804  0.035 W1mW2 10  0.2071  86.868411   0.663049
55266.96770  0.778  0.026 W1mW2 10  0.2101  86.868412   0.663047
55267.69557  0.781  0.029 W1mW2 10  0.2140  86.868410   0.663049
55266.96783  0.776  0.033 W1mW2 10  0.2180  86.868420   0.663035
55266.83540  0.858  0.030 W1mW2 10  0.2564  86.868396   0.663050
55267.56326  0.839  0.029 W1mW2 10  0.2808  86.868412   0.663018
55267.10014  0.828  0.034 W1mW2 10  0.3155  86.868423   0.663000
55267.23244  0.783  0.029 W1mW2 10  0.3422  86.868385   0.663022
56922.90374  0.818  0.025 W1mW2  5  0.0222  86.868455   0.663076
57285.58345  0.731  0.025 W1mW2 10  0.0472  86.868466   0.663068
58380.68125  0.750  0.021 W1mW2  5  0.0775  86.868448   0.663062
58381.13928  0.778  0.026 W1mW2 10  0.0814  86.868451   0.663059
58748.36344  0.802  0.023 W1mW2 10  0.0824  86.868439   0.663090
58744.43801  0.820  0.024 W1mW2 10  0.0851  86.868437   0.663083
56922.77220  0.819  0.026 W1mW2  5  0.0899  86.868435   0.663078
59111.47660  0.828  0.021 W1mW2 10  0.0915  86.868449   0.663057
58016.85383  0.840  0.025 W1mW2 10  0.0954  86.868438   0.663065
58016.33009  0.795  0.021 W1mW2 10  0.0983  86.868434   0.663071
58744.56878  0.695  0.025 W1mW2 10  0.1021  86.868436   0.663094
57285.18985  0.877  0.023 W1mW2 10  0.1035  86.868450   0.663053
56923.42990  0.802  0.025 W1mW2 10  0.1045  86.868435   0.663066
59111.73815  0.861  0.023 W1mW2 10  0.1064  86.868443   0.663056
