# MJD mag magerr filter distance ra dec
58009.58201  0.408  0.118 W1mW2  1.8195 278.108338  -2.506063
58010.14299 13.260  0.059 W1  1.8556 278.108314  -2.506075
58010.14299 12.802  0.128 W2  1.8556 278.108314  -2.506075
58010.14299  0.458  0.140 W1mW2  1.8556 278.108314  -2.506075
58205.71783 13.154  0.095 W1  1.7729 278.108347  -2.506048
58205.71783 12.820  0.108 W2  1.7729 278.108347  -2.506048
58205.71783  0.334  0.144 W1mW2  1.7729 278.108347  -2.506048
58206.29705 13.115  0.085 W1  1.7366 278.108362  -2.506040
58206.29705 12.724  0.094 W2  1.7366 278.108362  -2.506040
58206.29705  0.391  0.126 W1mW2  1.7366 278.108362  -2.506040
58369.79913 13.120  0.096 W1  1.8357 278.108316  -2.506066
58369.78606 12.871  0.105 W2  1.8079 278.108341  -2.506060
58369.79913  0.249  0.143 W1mW2  1.8357 278.108316  -2.506066
58370.32577 13.200  0.078 W1  1.8224 278.108310  -2.506064
58370.32577 12.785  0.112 W2  1.8224 278.108310  -2.506064
58370.32577  0.415  0.137 W1mW2  1.8224 278.108310  -2.506064
58569.83688 13.178  0.074 W1  1.9268 278.108349  -2.506093
58569.83688 12.664  0.089 W2  1.9268 278.108349  -2.506093
58569.83688  0.514  0.115 W1mW2  1.9268 278.108349  -2.506093
58572.78132 13.144  0.081 W1  1.7358 278.108325  -2.506040
58572.78132 12.784  0.081 W2  1.7358 278.108325  -2.506040
58572.78132  0.360  0.115 W1mW2  1.7358 278.108325  -2.506040
58573.31657 13.150  0.072 W1  1.7618 278.108372  -2.506046
58573.31657 12.805  0.132 W2  1.7618 278.108372  -2.506046
58573.31657  0.345  0.150 W1mW2  1.7618 278.108372  -2.506046
58733.74265 12.987  0.034 W1  1.7816 278.108308  -2.506054
58733.74265 12.732  0.074 W2  1.7816 278.108308  -2.506054
58733.74265  0.255  0.081 W1mW2  1.7816 278.108308  -2.506054
58736.83849 13.185  0.116 W1  1.6412 278.108354  -2.506011
58736.83849 12.780  0.153 W2  1.6412 278.108354  -2.506011
58736.83849  0.404  0.192 W1mW2  1.6412 278.108354  -2.506011
58737.35309 13.281  0.236 W1  1.8290 278.108313  -2.506043
58737.35309 12.893  0.294 W2  1.8290 278.108313  -2.506043
58737.35309  0.387  0.377 W1mW2  1.8290 278.108313  -2.506043
58936.99797 13.206  0.057 W1  2.0384 278.108324  -2.506126
58936.99797 12.928  0.075 W2  2.0384 278.108324  -2.506126
58936.99797  0.278  0.094 W1mW2  2.0384 278.108324  -2.506126
58937.49737 13.153  0.135 W1  1.8149 278.108360  -2.506061
58937.49737 12.773  0.120 W2  1.8149 278.108360  -2.506061
58937.49737  0.380  0.180 W1mW2  1.8149 278.108360  -2.506061
59100.91470 13.135  0.048 W1  1.8188 278.108351  -2.506065
59100.91470 12.963  0.094 W2  1.8188 278.108351  -2.506065
59100.91470  0.172  0.106 W1mW2  1.8188 278.108351  -2.506065
59101.47348 13.175  0.067 W1  1.7665 278.108346  -2.506047
59101.47348 12.805  0.115 W2  1.7665 278.108346  -2.506047
59101.47348  0.369  0.133 W1mW2  1.7665 278.108346  -2.506047
59102.02636 13.121  0.067 W1  1.7856 278.108417  -2.506048
59102.02636 12.818  0.069 W2  1.7856 278.108417  -2.506048
59102.02636  0.303  0.096 W1mW2  1.7856 278.108417  -2.506048
