# MJD mag magerr filter distance ra dec
57478.80000  5.495  0.150 W2  1.9773 277.337813  -3.143782
57478.80000  0.686  0.220 W1mW2  1.9773 277.337813  -3.143782
57647.87672  5.631  0.203 W1  2.1819 277.338106  -3.143303
57647.87672  5.611  0.138 W2  2.1819 277.338106  -3.143303
57647.87672  0.020  0.245 W1mW2  2.1819 277.338106  -3.143303
57648.33530  5.651  0.232 W1  1.3324 277.337843  -3.143441
57648.37699  5.033  0.207 W2  1.3920 277.337849  -3.143445
57648.33530  0.618  0.311 W1mW2  1.3324 277.337843  -3.143441
57840.79278  6.155  0.194 W1  0.8310 277.337701  -3.143395
57840.79280  5.570  0.153 W2  0.8695 277.337719  -3.143371
57840.79278  0.585  0.247 W1mW2  0.8310 277.337701  -3.143395
57841.28394  6.408  0.367 W1  1.1391 277.337761  -3.143427
57841.29212  5.575  0.223 W2  1.0259 277.337775  -3.143375
57841.28394  0.833  0.429 W1mW2  1.1391 277.337761  -3.143427
58008.67456  5.528  0.277 W1  1.6058 277.337868  -3.143459
58008.68626  4.865  0.241 W2  1.6146 277.337880  -3.143438
58008.67456  0.663  0.367 W1mW2  1.6058 277.337868  -3.143459
58009.35757  5.389  0.278 W1  1.3702 277.337786  -3.143581
58009.29203  4.922  0.233 W2  1.1005 277.337679  -3.143548
58009.35757  0.467  0.363 W1mW2  1.3702 277.337786  -3.143581
58204.84100  6.260  0.169 W1  1.0019 277.337771  -3.143391
58204.84100  5.566  0.153 W2  1.0019 277.337771  -3.143391
58204.84100  0.694  0.227 W1mW2  1.0019 277.337771  -3.143391
58205.38240  6.339  0.311 W1  0.9733 277.337750  -3.143372
58205.46272  5.611  0.225 W2  0.9705 277.337753  -3.143365
58205.38240  0.728  0.384 W1mW2  0.9733 277.337750  -3.143372
58368.84800  5.464  0.222 W1  1.4041 277.337828  -3.143501
58368.84800  4.810  0.230 W2  1.4041 277.337828  -3.143501
58368.84800  0.654  0.320 W1mW2  1.4041 277.337828  -3.143501
58369.45858  5.483  0.337 W1  1.4858 277.337850  -3.143482
58369.47826  4.943  0.377 W2  1.4112 277.337820  -3.143491
58369.45858  0.540  0.506 W1mW2  1.4858 277.337850  -3.143482
58568.98652  6.236  0.194 W1  0.9240 277.337733  -3.143426
58568.98652  5.567  0.150 W2  0.9240 277.337733  -3.143426
58568.98652  0.668  0.245 W1mW2  0.9240 277.337733  -3.143426
58569.49536  6.348  0.338 W1  0.8832 277.337689  -3.143419
58569.48537  5.641  0.193 W2  0.8451 277.337673  -3.143416
58569.49536  0.707  0.389 W1mW2  0.8832 277.337689  -3.143419
58571.86557  6.360  0.142 W1  0.8807 277.337743  -3.143361
58571.93096  5.595  0.165 W2  0.8893 277.337745  -3.143363
58572.50328  6.262  0.230 W1  0.9676 277.337745  -3.143399
58572.57780  5.658  0.197 W2  1.0042 277.337758  -3.143395
58572.50328  0.604  0.303 W1mW2  0.9676 277.337745  -3.143399
58733.45451  5.613  0.247 W1  1.4609 277.337770  -3.143310
58733.38729  4.958  0.287 W2  1.5810 277.337840  -3.143317
58733.45451  0.655  0.379 W1mW2  1.4609 277.337770  -3.143310
58735.96622  5.411  0.224 W1  1.5891 277.337934  -3.143416
58735.96622  5.197  0.176 W2  1.5891 277.337934  -3.143416
58735.96622  0.214  0.285 W1mW2  1.5891 277.337934  -3.143416
58736.53855  5.417  0.307 W1  1.4396 277.337718  -3.143519
58736.50257  5.124  0.419 W2  1.4570 277.337732  -3.143535
58736.53855  0.293  0.519 W1mW2  1.4396 277.337718  -3.143519
58936.62354  6.196  0.337 W1  1.0423 277.337749  -3.143412
58936.62354  5.707  0.191 W2  1.0423 277.337749  -3.143412
58936.62354  0.489  0.388 W1mW2  1.0423 277.337749  -3.143412
58937.19433  6.218  0.158 W1  0.9496 277.337736  -3.143449
58937.19433  5.597  0.139 W2  0.9496 277.337736  -3.143449
58937.19433  0.621  0.210 W1mW2  0.9496 277.337736  -3.143449
59100.57939  5.678  0.446 W1  1.2220 277.337801  -3.143409
59100.55849  4.981  0.337 W2  1.1567 277.337775  -3.143419
59100.57939  0.697  0.559 W1mW2  1.2220 277.337801  -3.143409
59101.24145  5.060  0.245 W1  2.1604 277.338101  -3.143333
59101.17606  4.896  0.265 W2  1.7159 277.337943  -3.143436
