# MJD mag magerr filter distance ra dec
57270.88532  5.219  0.184 W2  0.5020  69.619017  26.180390
57270.88532  1.230  0.801 W1mW2  0.5020  69.619017  26.180390
57271.48293  6.209  0.164 W1  0.5424  69.619000  26.180305
57271.48293  5.381  0.183 W2  0.5424  69.619000  26.180305
57271.48293  0.828  0.246 W1mW2  0.5424  69.619000  26.180305
57433.62771  6.232  0.248 W1  0.3851  69.619217  26.180324
57433.60496  5.394  0.196 W2  0.3644  69.619204  26.180325
57433.62771  0.838  0.316 W1mW2  0.3851  69.619217  26.180324
57434.07204  6.115  0.171 W1  0.5274  69.619201  26.180181
57434.07204  5.512  0.149 W2  0.5274  69.619201  26.180181
57434.07204  0.603  0.227 W1mW2  0.5274  69.619201  26.180181
57436.53902  6.202  0.209 W1  0.5071  69.619162  26.180328
57436.53902  5.281  0.239 W2  0.5071  69.619162  26.180328
57436.53902  0.921  0.318 W1mW2  0.5071  69.619162  26.180328
57437.08728  6.425  0.135 W1  0.3021  69.619233  26.180281
57437.08728  5.380  0.156 W2  0.3021  69.619233  26.180281
57437.08728  1.045  0.206 W1mW2  0.3021  69.619233  26.180281
57634.99962  6.264  0.155 W1  0.3183  69.619072  26.180374
57634.99962  5.256  0.170 W2  0.3183  69.619072  26.180374
57634.99962  1.008  0.230 W1mW2  0.3183  69.619072  26.180374
57635.52963  6.175  0.194 W1  0.4116  69.619156  26.180290
57635.52963  5.278  0.249 W2  0.4116  69.619156  26.180290
57635.52963  0.898  0.316 W1mW2  0.4116  69.619156  26.180290
57636.11325  6.320  0.156 W1  0.5541  69.619005  26.180242
57636.11325  5.257  0.258 W2  0.5541  69.619005  26.180242
57636.11325  1.063  0.301 W1mW2  0.5541  69.619005  26.180242
57800.69513  6.492  0.155 W1  0.3228  69.619178  26.180310
57800.69513  5.664  0.170 W2  0.3228  69.619178  26.180310
57800.69513  0.828  0.230 W1mW2  0.3228  69.619178  26.180310
57801.17812  6.420  0.227 W1  0.5206  69.619123  26.180257
57801.17812  5.581  0.176 W2  0.5206  69.619123  26.180257
57801.17812  0.840  0.287 W1mW2  0.5206  69.619123  26.180257
57999.67016  6.146  0.272 W1  0.7092  69.619123  26.180221
57999.67016  5.431  0.242 W2  0.7092  69.619123  26.180221
57999.67016  0.714  0.364 W1mW2  0.7092  69.619123  26.180221
58000.15461  6.392  0.186 W1  0.2219  69.619155  26.180259
58000.15461  5.384  0.314 W2  0.2219  69.619155  26.180259
58000.15461  1.008  0.365 W1mW2  0.2219  69.619155  26.180259
58157.72711  6.155  0.197 W1  0.5383  69.619268  26.180271
58157.72711  5.384  0.214 W2  0.5383  69.619268  26.180271
58157.72711  0.770  0.290 W1mW2  0.5383  69.619268  26.180271
58158.21327  6.089  0.236 W1  0.5927  69.619234  26.180245
58158.21327  5.497  0.157 W2  0.5927  69.619234  26.180245
58158.21327  0.592  0.283 W1mW2  0.5927  69.619234  26.180245
58363.64961  6.183  0.201 W1  0.5161  69.619087  26.180243
58363.64961  5.301  0.232 W2  0.5161  69.619087  26.180243
58363.64961  0.881  0.307 W1mW2  0.5161  69.619087  26.180243
58366.71067  6.097  0.388 W1  0.4405  69.619099  26.180319
58366.71067  5.321  0.184 W2  0.4405  69.619099  26.180319
58366.71067  0.775  0.430 W1mW2  0.4405  69.619099  26.180319
58367.19677  6.261  0.394 W1  0.7037  69.619130  26.180217
58367.19677  5.301  0.170 W2  0.7037  69.619130  26.180217
58367.19677  0.959  0.429 W1mW2  0.7037  69.619130  26.180217
58521.78751  6.001  0.234 W1  0.4609  69.619229  26.180298
58521.78751  5.273  0.209 W2  0.4609  69.619229  26.180298
58521.78751  0.728  0.314 W1mW2  0.4609  69.619229  26.180298
58522.34832  5.940  0.256 W1  0.4321  69.619211  26.180320
58522.34832  5.391  0.235 W2  0.4321  69.619211  26.180320
58522.34832  0.549  0.348 W1mW2  0.4321  69.619211  26.180320
58528.65694  5.947  0.176 W1  0.4002  69.619244  26.180248
58528.65694  4.732  0.243 W2  0.4002  69.619244  26.180248
58528.65694  1.215  0.300 W1mW2  0.4002  69.619244  26.180248
58730.72903  5.982  0.378 W1  0.7260  69.619102  26.180137
58730.72903  5.159  0.234 W2  0.7260  69.619102  26.180137
58730.72903  0.822  0.445 W1mW2  0.7260  69.619102  26.180137
58731.21965  5.948  0.341 W1  0.6708  69.619050  26.180244
58731.21965  5.239  0.262 W2  0.6708  69.619050  26.180244
58731.21965  0.709  0.430 W1mW2  0.6708  69.619050  26.180244
58888.83294  5.824  0.234 W1  0.4416  69.619258  26.180323
58888.83294  5.428  0.155 W2  0.4416  69.619258  26.180323
58888.83294  0.395  0.280 W1mW2  0.4416  69.619258  26.180323
58889.28263  5.903  0.212 W1  0.3533  69.619164  26.180357
58889.28263  5.438  0.248 W2  0.3533  69.619164  26.180357
58889.28263  0.465  0.326 W1mW2  0.3533  69.619164  26.180357
59094.86119  5.813  0.396 W1  0.5564  69.619234  26.180206
59094.86119  5.239  0.175 W2  0.5564  69.619234  26.180206
59094.86119  0.573  0.433 W1mW2  0.5564  69.619234  26.180206
59095.29093  6.061  0.375 W1  0.7282  69.619149  26.180284
59095.29093  5.270  0.268 W2  0.7282  69.619149  26.180284
59095.29093  0.791  0.461 W1mW2  0.7282  69.619149  26.180284
