# MJD mag magerr filter distance ra dec
57654.33137 10.834  0.021 W2  0.2885  85.155727  -7.660130
57654.33137  0.952  0.029 W1mW2  0.2885  85.155727  -7.660130
57811.81368 11.706  0.081 W1  0.2091  85.155744  -7.660115
57811.81368 10.838  0.027 W2  0.2091  85.155744  -7.660115
57811.81368  0.868  0.085 W1mW2  0.2091  85.155744  -7.660115
57812.35068 11.666  0.071 W1  0.2454  85.155741  -7.660111
57812.35068 10.824  0.032 W2  0.2454  85.155741  -7.660111
57812.35068  0.842  0.077 W1mW2  0.2454  85.155741  -7.660111
57818.49335 11.808  0.024 W1  0.2004  85.155736  -7.660096
57818.49335 10.842  0.027 W2  0.2004  85.155736  -7.660096
57818.49335  0.966  0.036 W1mW2  0.2004  85.155736  -7.660096
58013.84382 11.800  0.039 W1  0.1560  85.155759  -7.660111
58013.84382 10.785  0.020 W2  0.1560  85.155759  -7.660111
58013.84382  1.015  0.044 W1mW2  0.1560  85.155759  -7.660111
58014.44492 11.778  0.080 W1  0.1856  85.155748  -7.660100
58014.44492 10.838  0.040 W2  0.1856  85.155748  -7.660100
58014.44492  0.940  0.090 W1mW2  0.1856  85.155748  -7.660100
58168.87562 11.668  0.033 W1  0.3003  85.155739  -7.660146
58168.87562 10.802  0.035 W2  0.3003  85.155739  -7.660146
58168.87562  0.866  0.048 W1mW2  0.3003  85.155739  -7.660146
58169.40741 11.688  0.030 W1  0.2150  85.155742  -7.660105
58169.40741 10.828  0.048 W2  0.2150  85.155742  -7.660105
58169.40741  0.861  0.057 W1mW2  0.2150  85.155742  -7.660105
58174.11116 11.698  0.020 W1  0.2129  85.155739  -7.660110
58174.11116 10.789  0.023 W2  0.2129  85.155739  -7.660110
58174.11116  0.909  0.030 W1mW2  0.2129  85.155739  -7.660110
58377.93483 11.812  0.024 W1  0.2984  85.155732  -7.660140
58377.93483 10.800  0.021 W2  0.2984  85.155732  -7.660140
58377.93483  1.012  0.032 W1mW2  0.2984  85.155732  -7.660140
58378.51193 11.818  0.092 W1  0.1619  85.155750  -7.660091
58378.51193 10.834  0.032 W2  0.1619  85.155750  -7.660091
58378.51193  0.984  0.097 W1mW2  0.1619  85.155750  -7.660091
58379.04738 11.728  0.023 W1  0.1188  85.155757  -7.660074
58379.04738 10.849  0.023 W2  0.1188  85.155757  -7.660074
58379.04738  0.879  0.033 W1mW2  0.1188  85.155757  -7.660074
58535.84741 11.687  0.065 W1  0.2985  85.155732  -7.660141
58535.84741 10.765  0.024 W2  0.2985  85.155732  -7.660141
58535.84741  0.922  0.070 W1mW2  0.2985  85.155732  -7.660141
58536.28903 11.665  0.079 W1  0.2153  85.155748  -7.660119
58536.28903 10.757  0.036 W2  0.2153  85.155748  -7.660119
58536.28903  0.908  0.087 W1mW2  0.2153  85.155748  -7.660119
58742.62747 11.637  0.060 W1  0.1776  85.155752  -7.660104
58742.62747 10.786  0.035 W2  0.1776  85.155752  -7.660104
58742.62747  0.851  0.070 W1mW2  0.1776  85.155752  -7.660104
58743.16386 11.688  0.043 W1  0.1853  85.155751  -7.660105
58743.16386 10.809  0.035 W2  0.1853  85.155751  -7.660105
58743.16386  0.880  0.056 W1mW2  0.1853  85.155751  -7.660105
58748.23407 11.659  0.023 W1  0.2613  85.155733  -7.660126
58748.23407 10.811  0.022 W2  0.2613  85.155733  -7.660126
58748.23407  0.848  0.032 W1mW2  0.2613  85.155733  -7.660126
58899.88047 11.826  0.023 W1  0.3256  85.155725  -7.660143
58899.88047 10.931  0.022 W2  0.3256  85.155725  -7.660143
58899.88047  0.895  0.032 W1mW2  0.3256  85.155725  -7.660143
58900.54641 11.880  0.097 W1  0.2847  85.155729  -7.660127
58900.54641 10.951  0.032 W2  0.2847  85.155729  -7.660127
58900.54641  0.929  0.102 W1mW2  0.2847  85.155729  -7.660127
59109.72557 11.869  0.049 W1  0.1715  85.155749  -7.660095
59109.72557 10.948  0.038 W2  0.1715  85.155749  -7.660095
59109.72557  0.921  0.062 W1mW2  0.1715  85.155749  -7.660095
59110.18664 11.992  0.090 W1  0.1545  85.155764  -7.660076
59110.18664 10.957  0.042 W2  0.1545  85.155764  -7.660076
59110.18664  1.035  0.099 W1mW2  0.1545  85.155764  -7.660076
