# MJD mag magerr filter flag distance ra dec
59101.17625  8.954  0.039 W2  5  1.0400 278.097196  -2.480544
58206.54250  9.015  0.014 W2  5  1.0425 278.097243  -2.480519
56928.78955  8.986  0.039 W2  5  1.0449 278.097193  -2.480547
58206.41159  9.013  0.014 W2  5  1.0461 278.097253  -2.480513
57841.84049  8.967  0.040 W2  5  1.0489 278.097254  -2.480514
57290.27294  8.972  0.039 W2  5  1.0635 278.097232  -2.480534
57842.03684  8.956  0.040 W2  5  1.0661 278.097227  -2.480537
57474.60560  8.972  0.039 W2  5  1.0668 278.097238  -2.480531
57841.90594  8.962  0.039 W2  5  1.0700 278.097235  -2.480534
58573.17384  8.974  0.039 W2 10  1.0703 278.097177  -2.480561
56749.26355  8.911  0.039 W2  5  1.0736 278.097275  -2.480506
58206.14979  9.033  0.015 W2  5  1.0757 278.097241  -2.480532
58205.82253  8.984  0.040 W2  5  1.0765 278.097225  -2.480542
56927.80306  8.963  0.039 W2 10  1.0820 278.097219  -2.480547
57110.18437  8.989  0.039 W2  5  1.0837 278.097244  -2.480532
56749.13188  8.914  0.039 W2  5  1.0851 278.097274  -2.480511
57649.25261  8.881  0.040 W2  5  1.0861 278.097218  -2.480548
56748.40771  8.873  0.040 W2  5  1.0899 278.097263  -2.480521
57474.93324  8.992  0.039 W2  5  1.0933 278.097261  -2.480524
56748.67105  8.886  0.040 W2  5  1.0934 278.097260  -2.480525
57475.32647  9.022  0.016 W2  5  1.0943 278.097203  -2.480558
58573.04294  8.879  0.040 W2  5  1.1027 278.097258  -2.480530
58737.34007  8.937  0.040 W2  5  1.1030 278.097209  -2.480558
56928.92109  8.989  0.039 W2  5  1.1048 278.097262  -2.480527
56748.86855  8.903  0.039 W2  5  1.1051 278.097235  -2.480545
57649.64557  8.866  0.041 W2  5  1.1092 278.097231  -2.480549
57289.87946  8.968  0.039 W2  5  1.1110 278.097238  -2.480545
58737.01294  9.253  0.014 W2  0  1.1121 278.097263  -2.480529
59100.91470  8.954  0.039 W2  5  1.1126 278.097217  -2.480557
57649.38351  8.872  0.040 W2  5  1.1141 278.097253  -2.480537
57474.86779  9.000  0.014 W2  5  1.1194 278.097256  -2.480537
57110.51277  8.952  0.039 W2  5  1.1214 278.097244  -2.480545
58009.81573  9.030  0.015 W2  5  1.1232 278.097208  -2.480565
57648.66303  8.851  0.042 W2  5  1.1246 278.097215  -2.480562
57110.44706  8.966  0.039 W2  5  1.1248 278.097280  -2.480520
58370.04777  8.950  0.039 W2  5  1.1260 278.097232  -2.480554
57290.07620  8.949  0.038 W2  5  1.1277 278.097206  -2.480567
58369.72064  8.990  0.040 W2  5  1.1277 278.097243  -2.480547
58370.30958  8.930  0.040 W2  5  1.1288 278.097234  -2.480553
57841.70946  8.964  0.039 W2  5  1.1298 278.097266  -2.480533
57475.45762  8.989  0.039 W2  5  1.1312 278.097278  -2.480524
57290.33864  8.983  0.039 W2  5  1.1319 278.097238  -2.480552
59101.30703  8.946  0.039 W2  5  1.1344 278.097227  -2.480559
58206.67340  9.045  0.015 W2  5  1.1385 278.097264  -2.480537
57475.06440  8.954  0.039 W2  5  1.1438 278.097268  -2.480536
58569.90227  8.886  0.040 W2  5  1.1459 278.097222  -2.480565
57649.51454  8.874  0.040 W2  5  1.1477 278.097256  -2.480546
58205.69162  9.029  0.013 W2  5  1.1478 278.097233  -2.480560
58937.39043  9.031  0.015 W2  5  1.1520 278.097257  -2.480547
58573.23929  8.902  0.040 W2  5  1.1523 278.097255  -2.480548
57842.29878  8.960  0.039 W2  5  1.1527 278.097263  -2.480543
58737.47085  8.974  0.039 W2  5  1.1533 278.097235  -2.480561
58937.12875  9.047  0.015 W2  5  1.1540 278.097240  -2.480558
59101.63403  8.963  0.039 W2  5  1.1540 278.097248  -2.480553
57648.92497  8.885  0.040 W2  5  1.1551 278.097239  -2.480559
57290.73212  8.985  0.039 W2  5  1.1573 278.097240  -2.480559
56928.19768  9.004  0.015 W2  5  1.1595 278.097255  -2.480551
58736.75126  8.964  0.039 W2  5  1.1602 278.097231  -2.480565
58205.95343  9.033  0.014 W2  5  1.1604 278.097297  -2.480519
58009.35795  9.026  0.014 W2  5  1.1610 278.097245  -2.480557
56748.73688  8.889  0.040 W2  5  1.1619 278.097273  -2.480539
57475.19543  8.923  0.040 W2 10  1.1638 278.097279  -2.480535
59101.89558  8.962  0.039 W2  0  1.1642 278.097247  -2.480557
57841.44752  8.964  0.039 W2  5  1.1643 278.097249  -2.480556
58937.32498  9.046  0.014 W2  5  1.1655 278.097242  -2.480560
57474.99882  8.997  0.039 W2  5  1.1668 278.097284  -2.480532
58937.25965  9.088  0.015 W2  5  1.1693 278.097269  -2.480544
56748.60522  8.906  0.039 W2 10  1.1708 278.097262  -2.480550
58573.50097  8.876  0.040 W2  5  1.1714 278.097261  -2.480550
58206.28069  9.039  0.016 W2  5  1.1720 278.097264  -2.480549
57842.16787  8.963  0.039 W2  5  1.1731 278.097270  -2.480545
56928.06614  9.006  0.014 W2 10  1.1735 278.097240  -2.480564
58009.48834  9.028  0.016 W2  5  1.1735 278.097245  -2.480561
59101.50325  8.958  0.039 W2  5  1.1767 278.097242  -2.480564
56748.80272  8.912  0.040 W2  5  1.1768 278.097268  -2.480547
59101.56858  8.952  0.039 W2  5  1.1780 278.097260  -2.480554
58206.01888  9.032  0.014 W2  5  1.1810 278.097248  -2.480562
58737.73253  8.966  0.039 W2  5  1.1814 278.097236  -2.480569
58937.84821  9.028  0.014 W2  5  1.1818 278.097286  -2.480536
59101.43780  8.943  0.039 W2  5  1.1848 278.097261  -2.480555
56928.26352  8.960  0.040 W2  5  1.1855 278.097246  -2.480564
57841.97139  8.980  0.040 W2  5  1.1857 278.097267  -2.480551
56927.93460  8.964  0.039 W2  5  1.1866 278.097283  -2.480540
57110.31578  8.995  0.039 W2  5  1.1867 278.097238  -2.480569
56748.27605  8.887  0.040 W2  5  1.1868 278.097275  -2.480546
58573.63175  8.875  0.040 W2  5  1.1880 278.097235  -2.480571
57649.05600  8.879  0.040 W2  5  1.1882 278.097291  -2.480534
58206.21524  9.051  0.014 W2 10  1.1895 278.097299  -2.480528
58009.94663  8.986  0.039 W2  5  1.1947 278.097281  -2.480544
58937.58653  9.062  0.013 W2 10  1.1949 278.097242  -2.480570
58572.78126  8.884  0.040 W2  5  1.1949 278.097280  -2.480545
58573.10839  8.856  0.041 W2  5  1.1983 278.097268  -2.480555
58010.07754  9.031  0.013 W2  5  1.1990 278.097237  -2.480574
56928.32922  9.000  0.038 W2  5  1.2017 278.097251  -2.480567
58737.20917  8.982  0.039 W2  5  1.2018 278.097244  -2.480571
58573.30462  8.881  0.041 W2  5  1.2031 278.097232  -2.480578
56749.00022  8.903  0.040 W2  5  1.2038 278.097286  -2.480544
57290.14178  8.944  0.039 W2  5  1.2051 278.097277  -2.480551
57842.42981  8.944  0.040 W2  5  1.2066 278.097269  -2.480557
58009.22705  9.011  0.018 W2  5  1.2087 278.097266  -2.480560
58370.11271  8.976  0.039 W2  5  1.2089 278.097245  -2.480573
58936.99797  9.076  0.015 W2  5  1.2095 278.097256  -2.480566
57110.64406  8.979  0.039 W2  5  1.2103 278.097300  -2.480535
58370.57126  8.912  0.039 W2  5  1.2115 278.097228  -2.480582
56928.52660  9.008  0.015 W2  5  1.2141 278.097270  -2.480559
57478.86546  8.977  0.039 W2  5  1.2145 278.097256  -2.480568
57474.34341  8.981  0.039 W2  5  1.2146 278.097293  -2.480541
58937.71743  9.051  0.016 W2  5  1.2152 278.097263  -2.480564
56932.20945  9.014  0.014 W2 10  1.2178 278.097279  -2.480554
57111.16933  9.025  0.014 W2  5  1.2205 278.097282  -2.480552
58370.17817  8.938  0.040 W2  5  1.2228 278.097300  -2.480539
57649.12158  8.882  0.040 W2  5  1.2231 278.097230  -2.480585
58737.14372  9.121  0.015 W2  0  1.2240 278.097262  -2.480567
58937.25953  9.038  0.015 W2  5  1.2271 278.097288  -2.480551
57290.60096  8.963  0.040 W2  5  1.2312 278.097287  -2.480552
58573.76265  8.895  0.039 W2  5  1.2345 278.097286  -2.480554
57474.73663  8.960  0.039 W2  0  1.2383 278.097267  -2.480569
57649.18703  8.865  0.040 W2 10  1.2394 278.097256  -2.480576
58010.20844  9.029  0.014 W2  5  1.2394 278.097275  -2.480564
58736.88217  8.941  0.039 W2  5  1.2407 278.097241  -2.480585
59102.02636  8.938  0.039 W2  5  1.2424 278.097285  -2.480558
58737.40540  8.965  0.039 W2  5  1.2440 278.097269  -2.480570
58009.68483  8.991  0.039 W2  5  1.2442 278.097267  -2.480570
58737.60162  8.977  0.039 W2  5  1.2445 278.097254  -2.480579
58937.45575  9.048  0.014 W2  5  1.2451 278.097273  -2.480567
59101.04548  8.951  0.039 W2  5  1.2457 278.097237  -2.480589
58369.98232  8.946  0.039 W2  5  1.2462 278.097265  -2.480573
58737.27462  8.970  0.039 W2  5  1.2478 278.097255  -2.480579
58009.75028  9.030  0.015 W2  5  1.2518 278.097261  -2.480577
57110.70964  8.945  0.039 W2  5  1.2521 278.097268  -2.480572
57290.20736  8.974  0.039 W2  5  1.2574 278.097295  -2.480555
57842.10229  9.088  0.016 W2  0  1.2606 278.097186  -2.480614
57110.90663  8.994  0.039 W2  5  1.2617 278.097291  -2.480560
57290.01062  8.928  0.039 W2  5  1.2650 278.097239  -2.480594
58370.24413  8.998  0.039 W2  5  1.2668 278.097263  -2.480581
58573.37007  8.864  0.040 W2  5  1.2755 278.097292  -2.480564
56928.78968  9.003  0.014 W2 10  1.2780 278.097272  -2.480579
58009.61925  9.023  0.013 W2  5  1.2813 278.097257  -2.480589
58369.58974  8.972  0.039 W2  5  1.2929 278.097272  -2.480583
58010.20857  9.042  0.016 W2  5  1.2982 278.097254  -2.480596
57290.46980  8.931  0.040 W2  5  1.2986 278.097280  -2.480581
58572.65048  8.862  0.040 W2  5  1.2997 278.097252  -2.480598
56928.46076  8.999  0.039 W2  5  1.3018 278.097292  -2.480573
57110.57835  9.039  0.014 W2  5  1.3047 278.097309  -2.480561
58370.70216  8.960  0.039 W2  5  1.3119 278.097307  -2.480565
57474.47457  8.958  0.039 W2  5  1.3205 278.097308  -2.480567
57841.57842  8.981  0.039 W2  5  1.3221 278.097273  -2.480592
57649.38364  8.873  0.040 W2  5  1.3238 278.097279  -2.480590
58370.44048  8.959  0.039 W2  5  1.3265 278.097304  -2.480573
57648.99055  8.874  0.040 W2 10  1.3267 278.097284  -2.480587
58937.52070  9.034  0.013 W2  0  1.3324 278.097255  -2.480606
58569.77150  8.898  0.040 W2  5  1.3343 278.097274  -2.480596
56928.65814  8.974  0.039 W2  5  1.3576 278.097302  -2.480585
59101.76481  8.952  0.039 W2  5  1.3614 278.097287  -2.480596
58009.55380  9.032  0.015 W2  5  1.3748 278.097298  -2.480594
57841.84036  8.976  0.039 W2  5  1.3761 278.097322  -2.480577
55284.26923  0.398  0.023 W1mW2 10  1.0198 278.097279  -2.480482
55283.93841  0.374  0.057 W1mW2 10  1.0232 278.097273  -2.480489
55284.60005  0.354  0.036 W1mW2 10  1.0283 278.097262  -2.480500
55284.46775  0.312  0.055 W1mW2 10  1.0353 278.097261  -2.480504
55283.74001  0.349  0.055 W1mW2 10  1.0646 278.097242  -2.480528
55284.20301  0.336  0.053 W1mW2 10  1.0723 278.097256  -2.480521
