# MJD mag magerr filter distance ra dec
58012.78780 11.873  0.063 W2  0.1790  83.733674  -5.826486
58012.78780  0.552  0.097 W1mW2  0.1790  83.733674  -5.826486
58013.26517 12.463  0.106 W1  0.1659  83.733677  -5.826475
58013.26517 11.956  0.122 W2  0.1659  83.733677  -5.826475
58013.26517  0.507  0.161 W1mW2  0.1659  83.733677  -5.826475
58167.70714 12.452  0.066 W1  0.2171  83.733648  -5.826494
58167.70714 11.968  0.052 W2  0.2171  83.733648  -5.826494
58167.70714  0.484  0.084 W1mW2  0.2171  83.733648  -5.826494
58168.27591 12.446  0.045 W1  0.2357  83.733669  -5.826502
58168.27591 12.024  0.065 W2  0.2357  83.733669  -5.826502
58168.27591  0.422  0.079 W1mW2  0.2357  83.733669  -5.826502
58173.98063 12.389  0.044 W1  0.2363  83.733630  -5.826492
58173.98063 11.990  0.055 W2  0.2363  83.733630  -5.826492
58173.98063  0.399  0.070 W1mW2  0.2363  83.733630  -5.826492
58376.70200 12.506  0.085 W1  0.2238  83.733672  -5.826473
58376.70200 12.015  0.097 W2  0.2238  83.733672  -5.826473
58376.70200  0.491  0.129 W1mW2  0.2238  83.733672  -5.826473
58377.34562 12.495  0.078 W1  0.1422  83.733679  -5.826475
58377.34562 12.011  0.082 W2  0.1422  83.733679  -5.826475
58377.34562  0.483  0.113 W1mW2  0.1422  83.733679  -5.826475
58534.71915 12.548  0.070 W1  0.2181  83.733663  -5.826496
58534.71915 11.994  0.066 W2  0.2181  83.733663  -5.826496
58534.71915  0.554  0.096 W1mW2  0.2181  83.733663  -5.826496
58535.25892 12.516  0.082 W1  0.1758  83.733668  -5.826484
58535.25892 12.033  0.080 W2  0.1758  83.733668  -5.826484
58535.25892  0.483  0.114 W1mW2  0.1758  83.733668  -5.826484
58740.84129 12.416  0.039 W1  0.0934  83.733655  -5.826432
58740.84129 11.928  0.100 W2  0.0934  83.733655  -5.826432
58740.84129  0.489  0.108 W1mW2  0.0934  83.733655  -5.826432
58741.43002 12.441  0.061 W1  0.2145  83.733657  -5.826494
58741.43002 11.935  0.070 W2  0.2145  83.733657  -5.826494
58741.43002  0.506  0.093 W1mW2  0.2145  83.733657  -5.826494
58748.10240 12.318  0.038 W1  0.0933  83.733660  -5.826464
58748.10240 11.901  0.046 W2  0.0933  83.733660  -5.826464
58748.10240  0.417  0.060 W1mW2  0.0933  83.733660  -5.826464
58898.85075 12.410  0.049 W1  0.2020  83.733644  -5.826486
58898.85075 11.921  0.101 W2  0.2020  83.733644  -5.826486
58898.85075  0.489  0.112 W1mW2  0.2020  83.733644  -5.826486
58899.25471 12.472  0.089 W1  0.1996  83.733643  -5.826485
58899.25471 11.959  0.059 W2  0.1996  83.733643  -5.826485
58899.25471  0.513  0.107 W1mW2  0.1996  83.733643  -5.826485
59107.94654 12.332  0.033 W1  0.1216  83.733700  -5.826456
59107.94654 11.824  0.040 W2  0.1216  83.733700  -5.826456
59107.94654  0.508  0.052 W1mW2  0.1216  83.733700  -5.826456
59108.50232 12.344  0.047 W1  0.1330  83.733673  -5.826470
59108.50232 11.834  0.062 W2  0.1330  83.733673  -5.826470
59108.50232  0.510  0.078 W1mW2  0.1330  83.733673  -5.826470
59109.05820 12.331  0.037 W1  0.0613  83.733656  -5.826430
59109.05820 11.874  0.055 W2  0.0613  83.733656  -5.826430
59109.05820  0.457  0.066 W1mW2  0.0613  83.733656  -5.826430
