# MJD mag magerr filter distance ra dec
57089.29739  1.865  0.037 W1mW2  0.2047  85.331967  -7.844752
57282.83002 11.791  0.020 W1  0.2914  85.331989  -7.844682
57282.83002  9.794  0.028 W2  0.2914  85.331989  -7.844682
57282.83002  1.997  0.034 W1mW2  0.2914  85.331989  -7.844682
57283.44005 11.800  0.036 W1  0.2782  85.331993  -7.844698
57283.44005  9.784  0.021 W2  0.2782  85.331993  -7.844698
57283.44005  2.016  0.042 W1mW2  0.2782  85.331993  -7.844698
57447.76494 11.511  0.027 W1  0.1666  85.331954  -7.844749
57447.76494  9.564  0.021 W2  0.1666  85.331954  -7.844749
57447.76494  1.946  0.035 W1mW2  0.1666  85.331954  -7.844749
57448.30240 11.523  0.033 W1  0.2287  85.331969  -7.844757
57448.30240  9.552  0.030 W2  0.2287  85.331969  -7.844757
57448.30240  1.971  0.045 W1mW2  0.2287  85.331969  -7.844757
57646.92894 11.845  0.027 W1  0.1976  85.331962  -7.844684
57646.92894  9.839  0.016 W2  0.1976  85.331962  -7.844684
57646.92894  2.006  0.031 W1mW2  0.1976  85.331962  -7.844684
57647.49327 11.870  0.031 W1  0.2634  85.331989  -7.844697
57647.49327  9.870  0.024 W2  0.2634  85.331989  -7.844697
57647.49327  2.000  0.039 W1mW2  0.2634  85.331989  -7.844697
57648.04251 11.813  0.024 W1  0.2555  85.331988  -7.844698
57648.04251  9.858  0.017 W2  0.2555  85.331988  -7.844698
57648.04251  1.955  0.029 W1mW2  0.2555  85.331988  -7.844698
57654.39695 11.864  0.022 W1  0.1987  85.331971  -7.844697
57654.39695  9.848  0.018 W2  0.1987  85.331971  -7.844697
57654.39695  2.016  0.028 W1mW2  0.1987  85.331971  -7.844697
57811.87913 11.560  0.021 W1  0.1828  85.331969  -7.844735
57811.87913  9.470  0.017 W2  0.1828  85.331969  -7.844735
57811.87913  2.090  0.027 W1mW2  0.1828  85.331969  -7.844735
57812.41495 11.585  0.026 W1  0.2240  85.331966  -7.844759
57812.41495  9.466  0.022 W2  0.2240  85.331966  -7.844759
57812.41495  2.119  0.035 W1mW2  0.2240  85.331966  -7.844759
57818.49335 11.544  0.021 W1  0.1902  85.331949  -7.844764
57818.49335  9.414  0.015 W2  0.1902  85.331949  -7.844764
57818.49335  2.130  0.026 W1mW2  0.1902  85.331949  -7.844764
58014.48662 11.992  0.034 W1  0.2727  85.331990  -7.844692
58014.48662  9.771  0.024 W2  0.2727  85.331990  -7.844692
58014.48662  2.220  0.041 W1mW2  0.2727  85.331990  -7.844692
58015.08772 11.966  0.026 W1  0.2276  85.331968  -7.844679
58015.08772  9.767  0.035 W2  0.2276  85.331968  -7.844679
58015.08772  2.199  0.044 W1mW2  0.2276  85.331968  -7.844679
58168.94094 12.115  0.024 W1  0.0953  85.331945  -7.844730
58168.94094  9.658  0.017 W2  0.0953  85.331945  -7.844730
58168.94094  2.457  0.029 W1mW2  0.0953  85.331945  -7.844730
58169.47643 12.202  0.049 W1  0.2138  85.331959  -7.844757
58169.47643  9.782  0.035 W2  0.2138  85.331959  -7.844757
58169.47643  2.420  0.060 W1mW2  0.2138  85.331959  -7.844757
58170.05363 12.171  0.022 W1  0.2172  85.331961  -7.844765
58170.05363  9.768  0.015 W2  0.2172  85.331961  -7.844765
58170.05363  2.403  0.027 W1mW2  0.2172  85.331961  -7.844765
58174.11116 12.204  0.024 W1  0.2731  85.331988  -7.844755
58174.11116  9.761  0.017 W2  0.2731  85.331988  -7.844755
58174.11116  2.443  0.029 W1mW2  0.2731  85.331988  -7.844755
58378.64747 12.038  0.032 W1  0.2737  85.331986  -7.844686
58378.64747  9.829  0.028 W2  0.2737  85.331986  -7.844686
58378.64747  2.209  0.042 W1mW2  0.2737  85.331986  -7.844686
58379.21098 12.030  0.038 W1  0.2514  85.331982  -7.844694
58379.21098  9.859  0.021 W2  0.2514  85.331982  -7.844694
58379.21098  2.170  0.043 W1mW2  0.2514  85.331982  -7.844694
58535.91280 12.157  0.023 W1  0.1578  85.331952  -7.844751
58535.91280  9.888  0.017 W2  0.1578  85.331952  -7.844751
58535.91280  2.269  0.029 W1mW2  0.1578  85.331952  -7.844751
58536.44165 12.113  0.031 W1  0.2483  85.331969  -7.844764
58536.44810  9.892  0.033 W2  0.2415  85.331966  -7.844766
58536.44165  2.221  0.045 W1mW2  0.2483  85.331969  -7.844764
58742.68264 12.511  0.051 W1  0.2984  85.331994  -7.844684
58742.68264  9.990  0.036 W2  0.2984  85.331994  -7.844684
58742.68264  2.521  0.062 W1mW2  0.2984  85.331994  -7.844684
58743.18728 12.462  0.043 W1  0.2674  85.331982  -7.844685
58743.18728  9.951  0.026 W2  0.2674  85.331982  -7.844685
58743.18728  2.511  0.050 W1mW2  0.2674  85.331982  -7.844685
58748.23413 12.489  0.041 W1  0.3126  85.332004  -7.844698
58748.23413  9.986  0.020 W2  0.3126  85.332004  -7.844698
58748.23413  2.502  0.046 W1mW2  0.3126  85.332004  -7.844698
58900.60490 12.577  0.053 W1  0.2222  85.331957  -7.844765
58900.60490 10.097  0.027 W2  0.2222  85.331957  -7.844765
58900.60490  2.479  0.060 W1mW2  0.2222  85.331957  -7.844765
58901.25394 12.539  0.025 W1  0.2335  85.331944  -7.844780
58901.25394 10.054  0.017 W2  0.2335  85.331944  -7.844780
58901.25394  2.485  0.030 W1mW2  0.2335  85.331944  -7.844780
59109.71253 12.027  0.046 W1  0.2572  85.331985  -7.844691
59109.71253  9.607  0.019 W2  0.2572  85.331985  -7.844691
59109.71253  2.419  0.049 W1mW2  0.2572  85.331985  -7.844691
59110.29165 11.988  0.042 W1  0.2710  85.331985  -7.844687
59110.29165  9.599  0.024 W2  0.2710  85.331985  -7.844687
59110.29165  2.389  0.049 W1mW2  0.2710  85.331985  -7.844687
