# MJD mag magerr filter distance ra dec
58536.81896 10.683  0.200 W1  0.8178  85.465335  -1.869128
58536.81896  9.906  0.141 W2  0.8178  85.465335  -1.869128
58536.81896  0.777  0.245 W1mW2  0.8178  85.465335  -1.869128
58537.22241 10.528  0.447 W1  0.8725  85.465311  -1.869127
58537.22241  9.912  0.083 W2  0.8725  85.465311  -1.869127
58537.22241  0.617  0.455 W1mW2  0.8725  85.465311  -1.869127
58742.90117 10.568  0.074 W1  0.6362  85.465346  -1.869033
58742.90117 10.067  0.109 W2  0.6362  85.465346  -1.869033
58742.90117  0.501  0.132 W1mW2  0.6362  85.465346  -1.869033
58743.39177 10.571  0.219 W1  0.5752  85.465346  -1.869059
58743.39177  9.962  0.072 W2  0.5752  85.465346  -1.869059
58743.39177  0.609  0.230 W1mW2  0.5752  85.465346  -1.869059
58748.23305 10.808  0.134 W1  0.8890  85.465392  -1.869165
58748.23305 10.007  0.048 W2  0.8890  85.465392  -1.869165
58748.23305  0.801  0.142 W1mW2  0.8890  85.465392  -1.869165
58900.75788 10.567  0.155 W1  0.5732  85.465351  -1.869049
58900.75788  9.826  0.095 W2  0.5732  85.465351  -1.869049
58900.75788  0.741  0.182 W1mW2  0.5732  85.465351  -1.869049
58901.25498 10.335  0.217 W1  0.5078  85.465333  -1.869027
58901.25498  9.810  0.094 W2  0.5078  85.465333  -1.869027
58901.25498  0.526  0.237 W1mW2  0.5078  85.465333  -1.869027
59109.90761 10.462  0.076 W1  0.6502  85.465364  -1.869091
59109.90761  9.896  0.061 W2  0.6502  85.465364  -1.869091
59109.90761  0.565  0.097 W1mW2  0.6502  85.465364  -1.869091
59110.45448 10.491  0.205 W1  0.6492  85.465345  -1.869078
59110.45448  9.836  0.120 W2  0.6492  85.465345  -1.869078
59110.45448  0.655  0.238 W1mW2  0.6492  85.465345  -1.869078
