# MJD mag magerr filter distance ra dec
57264.65908 12.415  0.034 W1  0.1685  64.713149  28.242449
57264.65908 12.087  0.063 W2  0.1685  64.713149  28.242449
57264.65908  0.328  0.071 W1mW2  0.1685  64.713149  28.242449
57265.17791 12.439  0.041 W1  0.2412  64.713130  28.242436
57265.17791 12.070  0.041 W2  0.2412  64.713130  28.242436
57265.17791  0.369  0.058 W1mW2  0.2412  64.713130  28.242436
57270.49121 12.388  0.024 W1  0.1812  64.713125  28.242467
57270.49121 12.157  0.052 W2  0.1812  64.713125  28.242467
57270.49121  0.231  0.057 W1mW2  0.1812  64.713125  28.242467
57429.77892 12.411  0.050 W1  0.2551  64.713118  28.242443
57429.77892 12.066  0.051 W2  0.2551  64.713118  28.242443
57429.77892  0.345  0.071 W1mW2  0.2551  64.713118  28.242443
57430.32674 12.426  0.043 W1  0.2157  64.713144  28.242445
57430.32674 12.099  0.053 W2  0.2157  64.713144  28.242445
57430.32674  0.327  0.068 W1mW2  0.2157  64.713144  28.242445
57434.53135 12.436  0.028 W1  0.3855  64.713098  28.242401
57434.53135 11.584  0.058 W2  0.3855  64.713098  28.242401
57434.53135  0.852  0.064 W1mW2  0.3855  64.713098  28.242401
57631.65801 12.432  0.049 W1  0.1735  64.713142  28.242449
57631.65801 12.077  0.057 W2  0.1735  64.713142  28.242449
57631.65801  0.356  0.075 W1mW2  0.1735  64.713142  28.242449
57632.18213 12.421  0.035 W1  0.1607  64.713185  28.242437
57632.18213 12.071  0.062 W2  0.1607  64.713185  28.242437
57632.18213  0.350  0.071 W1mW2  0.1607  64.713185  28.242437
57796.82349 12.440  0.028 W1  0.1933  64.713132  28.242453
57796.82349 12.116  0.057 W2  0.1933  64.713132  28.242453
57796.82349  0.324  0.064 W1mW2  0.1933  64.713132  28.242453
57797.34743 12.418  0.038 W1  0.2999  64.713126  28.242431
57797.34743 12.070  0.074 W2  0.2999  64.713126  28.242431
57797.34743  0.348  0.083 W1mW2  0.2999  64.713126  28.242431
57995.69289 12.454  0.037 W1  0.2557  64.713128  28.242436
57995.69289 12.082  0.057 W2  0.2557  64.713128  28.242436
57995.69289  0.371  0.068 W1mW2  0.2557  64.713128  28.242436
57996.28212 12.423  0.037 W1  0.2328  64.713153  28.242431
57996.28212 12.092  0.087 W2  0.2328  64.713153  28.242431
57996.28212  0.331  0.094 W1mW2  0.2328  64.713153  28.242431
58153.82798 12.441  0.036 W1  0.2079  64.713151  28.242430
58153.82798 12.136  0.049 W2  0.2079  64.713151  28.242430
58153.82798  0.304  0.060 W1mW2  0.2079  64.713151  28.242430
58154.36614 12.437  0.043 W1  0.2333  64.713155  28.242424
58154.36614 12.118  0.077 W2  0.2333  64.713155  28.242424
58154.36614  0.318  0.088 W1mW2  0.2333  64.713155  28.242424
58359.86686 12.439  0.032 W1  0.2471  64.713136  28.242430
58359.86686 12.130  0.097 W2  0.2471  64.713136  28.242430
58359.86686  0.309  0.103 W1mW2  0.2471  64.713136  28.242430
58360.31035 12.464  0.048 W1  0.2041  64.713153  28.242431
58360.31035 12.110  0.067 W2  0.2041  64.713153  28.242431
58360.31035  0.355  0.083 W1mW2  0.2041  64.713153  28.242431
58364.31706 12.436  0.027 W1  0.2278  64.713120  28.242445
58364.31706 12.182  0.072 W2  0.2278  64.713120  28.242445
58364.31706  0.254  0.077 W1mW2  0.2278  64.713120  28.242445
58518.54931 12.451  0.053 W1  0.2700  64.713163  28.242413
58518.54931 12.090  0.090 W2  0.2700  64.713163  28.242413
58518.54931  0.361  0.105 W1mW2  0.2700  64.713163  28.242413
58519.10492 12.552  0.025 W1  0.3132  64.713123  28.242409
58519.10492 12.175  0.037 W2  0.3132  64.713123  28.242409
58519.10492  0.377  0.045 W1mW2  0.3132  64.713123  28.242409
58726.83630 12.413  0.036 W1  0.2533  64.713162  28.242414
58726.83630 12.016  0.056 W2  0.2533  64.713162  28.242414
58726.83630  0.397  0.067 W1mW2  0.2533  64.713162  28.242414
58727.36782 12.464  0.060 W1  0.2838  64.713161  28.242409
58727.36782 12.127  0.068 W2  0.2838  64.713161  28.242409
58727.36782  0.337  0.091 W1mW2  0.2838  64.713161  28.242409
58882.53859 12.454  0.036 W1  0.2786  64.713148  28.242411
58882.53859 12.203  0.108 W2  0.2786  64.713148  28.242411
58882.53859  0.251  0.114 W1mW2  0.2786  64.713148  28.242411
58885.60675 12.443  0.055 W1  0.2963  64.713154  28.242406
58885.60675 12.161  0.126 W2  0.2963  64.713154  28.242406
58885.60675  0.282  0.138 W1mW2  0.2963  64.713154  28.242406
58886.08645 12.465  0.026 W1  0.3318  64.713130  28.242399
58886.08645 12.089  0.038 W2  0.3318  64.713130  28.242399
58886.08645  0.376  0.046 W1mW2  0.3318  64.713130  28.242399
59091.49295 12.459  0.038 W1  0.2510  64.713141  28.242428
59091.49295 12.160  0.069 W2  0.2510  64.713141  28.242428
59091.49295  0.299  0.079 W1mW2  0.2510  64.713141  28.242428
