# MJD mag magerr filter distance ra dec
57818.36282  9.991  0.020 W2  0.2331  83.556395  -5.594063
57818.36282  0.642  0.027 W1mW2  0.2331  83.556395  -5.594063
58012.61591 10.487  0.041 W1  0.4004  83.556434  -5.594020
58012.61591  9.889  0.033 W2  0.4004  83.556434  -5.594020
58012.61591  0.598  0.052 W1mW2  0.4004  83.556434  -5.594020
58013.18875 10.480  0.038 W1  0.4051  83.556437  -5.594027
58013.18875  9.858  0.041 W2  0.4051  83.556437  -5.594027
58013.18875  0.622  0.056 W1mW2  0.4051  83.556437  -5.594027
58167.64545 10.360  0.033 W1  0.2757  83.556406  -5.594054
58167.64545  9.766  0.030 W2  0.2757  83.556406  -5.594054
58167.64545  0.594  0.044 W1mW2  0.2757  83.556406  -5.594054
58168.15577 10.346  0.017 W1  0.3556  83.556420  -5.594026
58168.15577  9.765  0.017 W2  0.3556  83.556420  -5.594026
58168.15577  0.581  0.024 W1mW2  0.3556  83.556420  -5.594026
58173.98063 10.365  0.016 W1  0.3344  83.556423  -5.594052
58173.98063  9.807  0.017 W2  0.3344  83.556423  -5.594052
58173.98063  0.558  0.023 W1mW2  0.3344  83.556423  -5.594052
58376.76475 10.170  0.027 W1  0.3265  83.556410  -5.594030
58376.76475  9.574  0.046 W2  0.3265  83.556410  -5.594030
58376.76475  0.596  0.053 W1mW2  0.3265  83.556410  -5.594030
58377.22780 10.168  0.034 W1  0.2399  83.556377  -5.594026
58377.22780  9.573  0.046 W2  0.2399  83.556377  -5.594026
58377.22780  0.595  0.057 W1mW2  0.2399  83.556377  -5.594026
58534.62651  9.859  0.022 W1  0.1275  83.556363  -5.594062
58534.62651  9.136  0.026 W2  0.1275  83.556363  -5.594062
58534.62651  0.722  0.035 W1mW2  0.1275  83.556363  -5.594062
58535.12814  9.864  0.017 W1  0.2091  83.556388  -5.594059
58535.12814  9.162  0.016 W2  0.2091  83.556388  -5.594059
58535.12814  0.702  0.023 W1mW2  0.2091  83.556388  -5.594059
58740.85432 10.156  0.020 W1  0.3212  83.556413  -5.594034
58740.85432  9.491  0.030 W2  0.3212  83.556413  -5.594034
58740.85432  0.665  0.036 W1mW2  0.3212  83.556413  -5.594034
58741.34275 10.129  0.027 W1  0.2678  83.556400  -5.594037
58741.34275  9.484  0.025 W2  0.2678  83.556400  -5.594037
58741.34275  0.644  0.037 W1mW2  0.2678  83.556400  -5.594037
58748.10240 10.012  0.016 W1  0.1893  83.556376  -5.594034
58748.10240  9.323  0.013 W2  0.1893  83.556376  -5.594034
58748.10240  0.689  0.021 W1mW2  0.1893  83.556376  -5.594034
58898.70356  9.942  0.024 W1  0.1261  83.556364  -5.594066
58898.70356  9.177  0.029 W2  0.1261  83.556364  -5.594066
58898.70356  0.766  0.038 W1mW2  0.1261  83.556364  -5.594066
58899.19408  9.951  0.019 W1  0.1405  83.556367  -5.594056
58899.19408  9.177  0.026 W2  0.1405  83.556367  -5.594056
58899.19408  0.774  0.032 W1mW2  0.1405  83.556367  -5.594056
59107.88103  9.941  0.024 W1  0.1807  83.556374  -5.594036
59107.88103  9.110  0.019 W2  0.1807  83.556374  -5.594036
59107.88103  0.831  0.031 W1mW2  0.1807  83.556374  -5.594036
59108.40962  9.867  0.041 W1  0.2442  83.556395  -5.594042
59108.40962  9.064  0.022 W2  0.2442  83.556395  -5.594042
59108.40962  0.803  0.046 W1mW2  0.2442  83.556395  -5.594042
