# MJD mag magerr filter distance ra dec
57284.71448 10.160  0.044 W2  0.4464  86.535674  -0.177319
57284.71448  2.610  0.072 W1mW2  0.4464  86.535674  -0.177319
57285.19002 12.787  0.087 W1  0.4912  86.535675  -0.177287
57285.19002 10.174  0.021 W2  0.4912  86.535675  -0.177287
57285.19002  2.613  0.089 W1mW2  0.4912  86.535675  -0.177287
57449.58966 12.541  0.035 W1  0.6577  86.535639  -0.177447
57449.58966  9.980  0.062 W2  0.6577  86.535639  -0.177447
57449.58966  2.561  0.071 W1mW2  0.6577  86.535639  -0.177447
57450.12595 12.549  0.094 W1  0.5466  86.535653  -0.177427
57450.12595  9.960  0.035 W2  0.5466  86.535653  -0.177427
57450.12595  2.589  0.100 W1mW2  0.5466  86.535653  -0.177427
57648.68532 12.594  0.061 W1  0.4532  86.535670  -0.177324
57648.68532  9.958  0.027 W2  0.4532  86.535670  -0.177324
57648.68532  2.636  0.067 W1mW2  0.4532  86.535670  -0.177324
57649.22033 12.613  0.049 W1  0.4276  86.535679  -0.177321
57649.22033  9.979  0.031 W2  0.4276  86.535679  -0.177321
57649.22033  2.634  0.058 W1mW2  0.4276  86.535679  -0.177321
57813.69781 12.433  0.064 W1  0.6052  86.535648  -0.177446
57813.69781  9.757  0.042 W2  0.6052  86.535648  -0.177446
57813.69781  2.676  0.076 W1mW2  0.6052  86.535648  -0.177446
57814.17258 12.466  0.045 W1  0.6569  86.535626  -0.177439
57814.17258  9.752  0.024 W2  0.6569  86.535626  -0.177439
57814.17258  2.714  0.051 W1mW2  0.6569  86.535626  -0.177439
57818.62578 12.535  0.030 W1  0.6285  86.535661  -0.177477
57818.62578  9.853  0.017 W2  0.6285  86.535661  -0.177477
57818.62578  2.682  0.034 W1mW2  0.6285  86.535661  -0.177477
58015.70826 12.462  0.040 W1  0.4347  86.535673  -0.177337
58015.70826  9.884  0.037 W2  0.4347  86.535673  -0.177337
58015.70826  2.578  0.055 W1mW2  0.4347  86.535673  -0.177337
58016.24017 12.491  0.058 W1  0.4792  86.535667  -0.177319
58016.24017  9.873  0.030 W2  0.4792  86.535667  -0.177319
58016.24017  2.618  0.065 W1mW2  0.4792  86.535667  -0.177319
58170.71890 12.546  0.048 W1  0.6342  86.535627  -0.177426
58170.71890  9.951  0.031 W2  0.6342  86.535627  -0.177426
58170.71890  2.595  0.058 W1mW2  0.6342  86.535627  -0.177426
58171.24616 12.587  0.045 W1  0.6064  86.535629  -0.177407
58171.24616  9.963  0.034 W2  0.6064  86.535629  -0.177407
58171.24616  2.624  0.057 W1mW2  0.6064  86.535629  -0.177407
58174.24346 12.623  0.035 W1  0.6576  86.535610  -0.177391
58174.24346 10.032  0.020 W2  0.6576  86.535610  -0.177391
58174.24346  2.591  0.040 W1mW2  0.6576  86.535610  -0.177391
58379.83076 12.570  0.070 W1  0.4058  86.535683  -0.177324
58379.83076  9.896  0.019 W2  0.4058  86.535683  -0.177324
58379.83076  2.674  0.073 W1mW2  0.4058  86.535683  -0.177324
58380.33240 12.556  0.068 W1  0.4171  86.535678  -0.177337
58380.33240  9.902  0.034 W2  0.4171  86.535678  -0.177337
58380.33240  2.655  0.076 W1mW2  0.4171  86.535678  -0.177337
58537.69004 12.423  0.052 W1  0.6183  86.535636  -0.177430
58537.69004  9.787  0.031 W2  0.6183  86.535636  -0.177430
58537.69004  2.636  0.060 W1mW2  0.6183  86.535636  -0.177430
58538.15500 12.440  0.037 W1  0.6596  86.535629  -0.177447
58538.15500  9.769  0.017 W2  0.6596  86.535629  -0.177447
58538.15500  2.671  0.041 W1mW2  0.6596  86.535629  -0.177447
58743.91478 12.474  0.025 W1  0.5286  86.535644  -0.177342
58743.91478  9.812  0.015 W2  0.5286  86.535644  -0.177342
58743.91478  2.662  0.029 W1mW2  0.5286  86.535644  -0.177342
58744.49699 12.479  0.057 W1  0.4231  86.535677  -0.177336
58744.49699  9.815  0.039 W2  0.4231  86.535677  -0.177336
58744.49699  2.665  0.069 W1mW2  0.4231  86.535677  -0.177336
58745.02682 12.330  0.029 W1  0.3665  86.535690  -0.177341
58745.02682  9.786  0.016 W2  0.3665  86.535690  -0.177341
58745.02682  2.544  0.033 W1mW2  0.3665  86.535690  -0.177341
58748.36357 12.569  0.028 W1  0.3347  86.535700  -0.177336
58748.36357  9.816  0.016 W2  0.3347  86.535700  -0.177336
58748.36357  2.753  0.032 W1mW2  0.3347  86.535700  -0.177336
58901.77860 12.404  0.053 W1  0.5997  86.535656  -0.177457
58901.77860  9.758  0.038 W2  0.5997  86.535656  -0.177457
58901.77860  2.646  0.065 W1mW2  0.5997  86.535656  -0.177457
58902.33085 12.444  0.034 W1  0.6048  86.535643  -0.177438
58902.33085  9.766  0.031 W2  0.6048  86.535643  -0.177438
58902.33085  2.678  0.046 W1mW2  0.6048  86.535643  -0.177438
59111.50940 12.560  0.128 W1  0.5054  86.535659  -0.177327
59111.50940  9.874  0.023 W2  0.5054  86.535659  -0.177327
59111.50940  2.687  0.130 W1mW2  0.5054  86.535659  -0.177327
59112.06528 12.627  0.027 W1  0.4199  86.535686  -0.177307
59112.06528  9.892  0.016 W2  0.4199  86.535686  -0.177307
59112.06528  2.735  0.031 W1mW2  0.4199  86.535686  -0.177307
