# MJD mag magerr filter flag distance ra dec
57810.70087  7.844  0.040 W1 10  0.6902  83.799612  -5.323895
58534.73556  7.679  0.048 W1 10  0.6903  83.799612  -5.323880
58534.47388  7.800  0.041 W1 10  0.6960  83.799612  -5.323861
58534.60478  7.741  0.045 W1  5  0.6964  83.799614  -5.323874
58168.09057  7.836  0.041 W1 10  0.7005  83.799615  -5.323897
57281.58325  7.831  0.040 W1 10  0.7016  83.799602  -5.323817
57281.32081  7.834  0.042 W1  5  0.7051  83.799617  -5.323889
57087.42982  7.850  0.041 W1 10  0.7112  83.799617  -5.323869
58013.58150  7.781  0.043 W1 10  0.7136  83.799614  -5.323845
58898.96529  8.232  0.040 W1 10  0.7152  83.799620  -5.323887
58012.92685  7.836  0.040 W1 10  0.7201  83.799619  -5.323865
58377.73822  7.770  0.044 W1  5  0.7228  83.799607  -5.323816
58173.98063  7.855  0.039 W1 10  0.7231  83.799621  -5.323877
57087.10155  7.844  0.042 W1 10  0.7245  83.799620  -5.323858
57087.69252  7.854  0.040 W1 10  0.7249  83.799622  -5.323883
58376.88747  7.863  0.039 W1 10  0.7257  83.799618  -5.323846
58741.42991  7.973  0.037 W1 10  0.7257  83.799622  -5.323885
58741.75704  7.874  0.039 W1 10  0.7288  83.799619  -5.323849
57087.56124  8.228  0.043 W1 10  0.7294  83.799623  -5.323873
57281.64883  7.895  0.038 W1 10  0.7316  83.799622  -5.323918
58534.99736  7.718  0.048 W1 10  0.7329  83.799613  -5.323822
57446.45454  7.809  0.042 W1 10  0.7350  83.799621  -5.323852
57281.97686  7.772  0.044 W1 10  0.7358  83.799623  -5.323858
58012.86140  7.828  0.041 W1 10  0.7365  83.799622  -5.323855
58013.05776  7.856  0.039 W1 10  0.7366  83.799625  -5.323872
57811.15929  8.491  0.044 W1 10  0.7372  83.799622  -5.323853
57446.84776  7.854  0.039 W1 10  0.7412  83.799619  -5.323835
58168.02512  7.857  0.039 W1 10  0.7418  83.799626  -5.323867
57646.07679  7.946  0.036 W1 10  0.7419  83.799626  -5.323865
58898.83451  7.830  0.041 W1  5  0.7445  83.799626  -5.323865
56729.01569  7.788  0.042 W1 10  0.7476  83.799627  -5.323863
58012.73037  7.820  0.041 W1 10  0.7488  83.799629  -5.323890
57281.32094  7.938  0.041 W1 10  0.7503  83.799501  -5.323698
57810.96280  7.926  0.037 W1 10  0.7521  83.799626  -5.323852
57281.91128  7.765  0.044 W1 10  0.7547  83.799621  -5.323828
58167.76331  7.789  0.043 W1 10  0.7553  83.799625  -5.323843
59109.05807  7.872  0.039 W1 10  0.7566  83.799629  -5.323864
58012.59947  7.789  0.041 W1  5  0.7574  83.799631  -5.323892
57645.48722  7.891  0.038 W1 10  0.7617  83.799630  -5.323860
57810.89735  7.942  0.037 W1 10  0.7632  83.799633  -5.323878
58899.42307  7.826  0.041 W1 10  0.7635  83.799629  -5.323850
58377.14915  8.131  0.042 W1 10  0.7657  83.799633  -5.323877
57811.42122  8.023  0.037 W1 10  0.7676  83.799633  -5.323865
58741.03745  7.936  0.039 W1 10  0.7679  83.799633  -5.323865
57087.95522  7.786  0.042 W1 10  0.7729  83.799635  -5.323870
58741.88781  7.804  0.041 W1 10  0.7731  83.799628  -5.323834
57446.32338  7.757  0.043 W1 10  0.7731  83.799635  -5.323869
58899.29230  7.898  0.037 W1 10  0.7803  83.799634  -5.323850
57282.17359  7.954  0.045 W1 10  0.7829  83.799636  -5.323859
57810.56984  7.910  0.039 W1 10  0.7844  83.799639  -5.323880
57645.88031  8.293  0.047 W1 10  0.7846  83.799638  -5.323867
57447.17553  7.778  0.042 W1 10  0.7883  83.799625  -5.323811
57810.43893  7.866  0.041 W1 10  0.7901  83.799640  -5.323876
58534.99724  7.903  0.038 W1 10  0.7912  83.799633  -5.323834
59108.53497  7.915  0.036 W1  5  0.7931  83.799639  -5.323855
57818.42828  7.945  0.037 W1 10  0.7958  83.799634  -5.323831
57645.61825  7.921  0.038 W1 10  0.7969  83.799642  -5.323874
58167.63241  7.817  0.041 W1 10  0.7972  83.799642  -5.323892
57645.74928  7.858  0.040 W1 10  0.7979  83.799642  -5.323873
57446.78218  7.807  0.041 W1 10  0.7999  83.799636  -5.323833
58742.01872  7.841  0.041 W1 10  0.8004  83.799637  -5.323836
57087.82394  7.760  0.043 W1 10  0.8005  83.799641  -5.323857
56724.60382  7.836  0.040 W1 10  0.8009  83.799643  -5.323887
57446.19235  7.800  0.043 W1  0  0.8037  83.799643  -5.323870
57447.04437  7.852  0.039 W1 10  0.8049  83.799636  -5.323828
59108.92730  7.962  0.037 W1 10  0.8058  83.799640  -5.323844
58013.31956  7.743  0.045 W1 10  0.8058  83.799645  -5.323883
58167.89422  7.870  0.040 W1 10  0.8086  83.799645  -5.323869
58013.31969  7.821  0.043 W1 10  0.8087  83.799645  -5.323871
58013.45059  7.760  0.043 W1 10  0.8097  83.799641  -5.323844
56728.42306  7.763  0.043 W1  0  0.8101  83.799645  -5.323872
56728.88402  7.814  0.040 W1 10  0.8111  83.799646  -5.323884
58012.99231  7.791  0.042 W1 10  0.8130  83.799646  -5.323874
58535.32450  7.866  0.040 W1 10  0.8148  83.799644  -5.323850
57281.77999  7.820  0.041 W1 10  0.8156  83.799647  -5.323870
58899.68475  7.993  0.036 W1 10  0.8165  83.799647  -5.323874
58013.12321  7.800  0.041 W1 10  0.8175  83.799647  -5.323865
58741.56081  8.213  0.041 W1 10  0.8194  83.799647  -5.323864
58534.86646  7.826  0.040 W1 10  0.8203  83.799649  -5.323898
57446.58557  7.888  0.039 W1 10  0.8216  83.799649  -5.323891
57645.94576  7.857  0.039 W1 10  0.8217  83.799649  -5.323872
58013.18866  7.751  0.044 W1  5  0.8230  83.799644  -5.323838
58377.21460  7.770  0.043 W1 10  0.8237  83.799646  -5.323851
58377.60731  7.742  0.044 W1 10  0.8245  83.799628  -5.323792
57646.33886  7.836  0.041 W1 10  0.8255  83.799649  -5.323862
58167.82876  7.806  0.042 W1 10  0.8258  83.799650  -5.323899
57654.26554  7.821  0.042 W1 10  0.8305  83.799649  -5.323854
57645.88018  7.854  0.040 W1 10  0.8317  83.799652  -5.323876
58168.35238  7.902  0.037 W1 10  0.8337  83.799652  -5.323869
56728.02793  7.735  0.046 W1  5  0.8347  83.799644  -5.323826
57446.91334  7.815  0.042 W1 10  0.8355  83.799653  -5.323875
58899.16152  8.246  0.039 W1 10  0.8377  83.799654  -5.323889
58377.21473  7.903  0.038 W1 10  0.8382  83.799648  -5.323840
58740.90655  7.949  0.037 W1 10  0.8396  83.799654  -5.323879
59108.66575  7.991  0.036 W1  5  0.8474  83.799656  -5.323889
57811.02826  7.903  0.038 W1 10  0.8493  83.799650  -5.323835
58899.55347  7.927  0.037 W1 10  0.8530  83.799653  -5.323841
57646.14225  7.903  0.040 W1 10  0.8550  83.799658  -5.323873
57446.71660  7.781  0.043 W1 10  0.8587  83.799654  -5.323839
57646.60091  7.786  0.043 W1 10  0.8592  83.799654  -5.323837
58899.09556  7.998  0.038 W1 10  0.8605  83.799657  -5.323850
58377.47641  7.880  0.039 W1 10  0.8652  83.799659  -5.323857
58535.32437  7.770  0.043 W1 10  0.8698  83.799656  -5.323836
59108.73107  7.823  0.041 W1  5  0.8722  83.799637  -5.323781
58741.16823  7.930  0.036 W1 10  0.8743  83.799663  -5.323869
57654.26541  7.744  0.045 W1 10  0.8805  83.799660  -5.323836
59108.79652  7.896  0.038 W1 10  0.8822  83.799662  -5.323847
58741.29913  7.955  0.042 W1 10  0.8829  83.799639  -5.323779
58741.62613  7.812  0.041 W1 10  0.8849  83.799665  -5.323856
58899.03074  8.187  0.042 W1  5  0.8864  83.799666  -5.323866
56728.48889  7.814  0.041 W1  0  0.8870  83.799662  -5.323841
57281.84570  7.817  0.042 W1  5  0.8917  83.799659  -5.323821
59108.20797  7.926  0.037 W1 10  0.9004  83.799664  -5.323829
56919.94504  7.717  0.047 W1 10  0.9047  83.799668  -5.323842
58535.06269  7.795  0.042 W1 10  0.9109  83.799672  -5.323860
57646.46989  7.849  0.041 W1 10  0.9110  83.799673  -5.323862
58741.36445  7.873  0.038 W1 10  0.9129  83.799669  -5.323837
58899.22684  7.877  0.039 W1 10  0.9158  83.799663  -5.323810
57087.49553  7.794  0.042 W1 10  0.9181  83.799672  -5.323843
59108.73120  7.867  0.040 W1  5  0.9187  83.799667  -5.323823
57646.20782  8.449  0.041 W1 10  0.9260  83.799671  -5.323831
57810.83177  7.877  0.039 W1 10  0.9265  83.799675  -5.323848
57811.09371  7.918  0.037 W1 10  0.9289  83.799677  -5.323858
58376.75657  7.896  0.037 W1 10  0.9418  83.799680  -5.323855
56728.55473  7.794  0.042 W1  0  0.9449  83.799677  -5.323832
58535.45527  7.953  0.037 W1  5  0.9549  83.799686  -5.323883
57811.29019  7.995  0.037 W1 10  0.9645  83.799689  -5.323880
59108.07719  7.917  0.037 W1 10  0.9949  83.799691  -5.323833
56728.02806  7.694  0.047 W1  0  1.0001  83.799696  -5.323931
59108.33874  7.819  0.040 W1 10  1.0508  83.799713  -5.323884
58748.10227  7.880  0.038 W1  0  1.0782  83.799711  -5.323815
57281.71441  7.685  0.057 W1 10  1.0932  83.799689  -5.323747
55264.12170  7.029  0.055 W2 10  0.5782  83.799580  -5.323869
55263.79088  6.858  0.051 W2 10  0.5976  83.799587  -5.323881
55263.72466  6.898  0.050 W2 10  0.6019  83.799587  -5.323876
55263.26154  6.856  0.051 W2 10  0.6212  83.799589  -5.323851
55263.52627  6.895  0.051 W2 10  0.6488  83.799594  -5.323841
55263.85710  6.864  0.051 W2 10  0.6646  83.799605  -5.323873
55263.39384  6.913  0.051 W2 10  0.6720  83.799601  -5.323843
55263.65858  6.889  0.050 W2 10  0.6814  83.799610  -5.323888
55263.98940  6.909  0.050 W2 10  0.7038  83.799616  -5.323879
55264.25401  6.885  0.050 W2 10  0.8063  83.799645  -5.323882
55263.59236  6.856  0.050 W2 10  0.8211  83.799637  -5.323816
57087.23283  7.348  0.044 W2 10  0.4016  83.799526  -5.323926
58377.01838  7.526  0.043 W2  0  0.4190  83.799533  -5.323919
58535.12814  7.546  0.043 W2 10  0.4239  83.799537  -5.323871
56920.47120  7.378  0.049 W2  5  0.4310  83.799540  -5.323899
58167.50112  7.624  0.042 W2 10  0.5148  83.799559  -5.323855
58535.19359  7.461  0.043 W2 10  0.5178  83.799564  -5.323877
58534.93191  7.541  0.042 W2 10  0.5260  83.799566  -5.323876
57088.08663  7.533  0.042 W2 10  0.5308  83.799568  -5.323895
57446.65115  7.461  0.045 W2 10  0.5570  83.799574  -5.323869
57087.36424  7.611  0.043 W2 10  0.5852  83.799582  -5.323873
58168.48329  7.591  0.043 W2 10  0.5983  83.799587  -5.323884
56919.61625  7.520  0.043 W2 10  0.6005  83.799588  -5.323887
56728.35723  7.501  0.042 W2  0  0.6021  83.799588  -5.323895
58168.15603  7.617  0.043 W2 10  0.6201  83.799590  -5.323859
56728.68652  7.502  0.043 W2  0  0.6221  83.799588  -5.323846
57281.45210  7.553  0.042 W2 10  0.6273  83.799589  -5.323843
56728.29139  7.491  0.042 W2  0  0.6397  83.799597  -5.323871
56724.53798  7.472  0.042 W2 10  0.6489  83.799601  -5.323887
58377.34551  7.548  0.043 W2 10  0.6515  83.799588  -5.323821
59108.40420  7.637  0.044 W2 10  0.6518  83.799599  -5.323855
56919.87933  7.533  0.042 W2 10  0.6529  83.799596  -5.323845
57087.75823  7.543  0.042 W2  5  0.6590  83.799600  -5.323853
56919.81350  7.487  0.043 W2 10  0.6629  83.799603  -5.323863
57087.62694  7.579  0.041 W2 10  0.6642  83.799602  -5.323854
56919.48471  7.584  0.042 W2 10  0.6808  83.799610  -5.323883
56728.62069  7.531  0.044 W2  0  0.6826  83.799610  -5.323883
56728.75236  7.519  0.043 W2 10  0.6835  83.799611  -5.323884
58741.49536  7.608  0.045 W2 10  0.6855  83.799607  -5.323851
56728.15972  7.516  0.042 W2  0  0.6855  83.799610  -5.323868
56919.35317  7.514  0.043 W2 10  0.6858  83.799610  -5.323867
57810.70087  7.716  0.044 W2 10  0.6902  83.799612  -5.323895
58534.73556  7.563  0.041 W2 10  0.6903  83.799612  -5.323880
58534.47388  7.568  0.040 W2 10  0.6960  83.799612  -5.323861
58534.60478  7.517  0.044 W2  5  0.6964  83.799614  -5.323874
58168.09057  7.583  0.042 W2 10  0.7005  83.799615  -5.323897
57281.58325  7.576  0.041 W2 10  0.7016  83.799602  -5.323817
57281.32081  7.430  0.044 W2  5  0.7051  83.799617  -5.323889
57087.42982  7.533  0.043 W2 10  0.7112  83.799617  -5.323869
58013.58150  7.600  0.042 W2 10  0.7136  83.799614  -5.323845
58898.96529  7.650  0.041 W2 10  0.7152  83.799620  -5.323887
58012.92685  7.590  0.042 W2 10  0.7201  83.799619  -5.323865
58377.73822  7.585  0.041 W2  5  0.7228  83.799607  -5.323816
58173.98063  7.664  0.042 W2 10  0.7231  83.799621  -5.323877
57087.10155  7.504  0.042 W2 10  0.7245  83.799620  -5.323858
57087.69252  7.530  0.042 W2 10  0.7249  83.799622  -5.323883
58376.88747  7.661  0.041 W2 10  0.7257  83.799618  -5.323846
58741.42991  7.582  0.041 W2 10  0.7257  83.799622  -5.323885
58741.75704  7.580  0.040 W2 10  0.7288  83.799619  -5.323849
57087.56124  7.572  0.042 W2 10  0.7294  83.799623  -5.323873
57281.64883  7.602  0.040 W2 10  0.7316  83.799622  -5.323918
58534.99736  7.564  0.042 W2 10  0.7329  83.799613  -5.323822
57446.45454  7.565  0.041 W2 10  0.7350  83.799621  -5.323852
57281.97686  7.558  0.042 W2 10  0.7358  83.799623  -5.323858
58012.86140  7.636  0.041 W2 10  0.7365  83.799622  -5.323855
58013.05776  7.640  0.044 W2 10  0.7366  83.799625  -5.323872
57811.15929  7.708  0.045 W2 10  0.7372  83.799622  -5.323853
57446.84776  7.561  0.042 W2 10  0.7412  83.799619  -5.323835
58168.02512  7.610  0.043 W2 10  0.7418  83.799626  -5.323867
57646.07679  7.608  0.041 W2 10  0.7419  83.799626  -5.323865
58898.83451  7.670  0.042 W2  5  0.7445  83.799626  -5.323865
56729.01569  7.453  0.043 W2 10  0.7476  83.799627  -5.323863
58012.73037  7.599  0.041 W2 10  0.7488  83.799629  -5.323890
57281.32094  7.716  0.052 W2 10  0.7503  83.799501  -5.323698
57810.96280  7.706  0.043 W2 10  0.7521  83.799626  -5.323852
57281.91128  7.561  0.043 W2 10  0.7547  83.799621  -5.323828
58167.76331  7.592  0.041 W2 10  0.7553  83.799625  -5.323843
59109.05807  7.743  0.044 W2 10  0.7566  83.799629  -5.323864
58012.59947  7.520  0.043 W2  5  0.7574  83.799631  -5.323892
57645.48722  7.673  0.042 W2 10  0.7617  83.799630  -5.323860
57810.89735  7.686  0.043 W2 10  0.7632  83.799633  -5.323878
58899.42307  7.666  0.042 W2 10  0.7635  83.799629  -5.323850
58377.14915  7.563  0.042 W2 10  0.7657  83.799633  -5.323877
57811.42122  7.705  0.043 W2 10  0.7676  83.799633  -5.323865
58741.03745  7.631  0.040 W2 10  0.7679  83.799633  -5.323865
57087.95522  7.562  0.041 W2 10  0.7729  83.799635  -5.323870
58741.88781  7.500  0.044 W2 10  0.7731  83.799628  -5.323834
57446.32338  7.529  0.041 W2 10  0.7731  83.799635  -5.323869
58899.29230  7.673  0.043 W2 10  0.7803  83.799634  -5.323850
57282.17359  7.498  0.043 W2 10  0.7829  83.799636  -5.323859
57810.56984  7.642  0.044 W2 10  0.7844  83.799639  -5.323880
57645.88031  7.621  0.044 W2 10  0.7846  83.799638  -5.323867
57447.17553  7.485  0.043 W2 10  0.7883  83.799625  -5.323811
57810.43893  7.666  0.041 W2 10  0.7901  83.799640  -5.323876
58534.99724  7.673  0.042 W2 10  0.7912  83.799633  -5.323834
59108.53497  7.741  0.046 W2  5  0.7931  83.799639  -5.323855
57818.42828  7.685  0.043 W2 10  0.7958  83.799634  -5.323831
57645.61825  7.663  0.043 W2 10  0.7969  83.799642  -5.323874
58167.63241  7.638  0.042 W2 10  0.7972  83.799642  -5.323892
57645.74928  7.674  0.042 W2 10  0.7979  83.799642  -5.323873
57446.78218  7.584  0.040 W2 10  0.7999  83.799636  -5.323833
58742.01872  7.587  0.042 W2 10  0.8004  83.799637  -5.323836
57087.82394  7.586  0.041 W2 10  0.8005  83.799641  -5.323857
56724.60382  7.516  0.042 W2 10  0.8009  83.799643  -5.323887
57446.19235  7.588  0.041 W2  0  0.8037  83.799643  -5.323870
57447.04437  7.480  0.043 W2 10  0.8049  83.799636  -5.323828
59108.92730  7.727  0.043 W2 10  0.8058  83.799640  -5.323844
58013.31956  7.407  0.043 W2 10  0.8058  83.799645  -5.323883
58167.89422  7.680  0.041 W2 10  0.8086  83.799645  -5.323869
58013.31969  7.596  0.042 W2 10  0.8087  83.799645  -5.323871
58013.45059  7.594  0.042 W2 10  0.8097  83.799641  -5.323844
56728.42306  7.472  0.043 W2  0  0.8101  83.799645  -5.323872
56728.88402  7.500  0.042 W2 10  0.8111  83.799646  -5.323884
58012.99231  7.573  0.041 W2 10  0.8130  83.799646  -5.323874
58535.32450  7.535  0.042 W2 10  0.8148  83.799644  -5.323850
57281.77999  7.560  0.043 W2 10  0.8156  83.799647  -5.323870
58899.68475  7.705  0.042 W2 10  0.8165  83.799647  -5.323874
58013.12321  7.563  0.042 W2 10  0.8175  83.799647  -5.323865
58741.56081  7.607  0.041 W2 10  0.8194  83.799647  -5.323864
58534.86646  7.558  0.043 W2 10  0.8203  83.799649  -5.323898
57446.58557  7.543  0.043 W2 10  0.8216  83.799649  -5.323891
57645.94576  7.599  0.042 W2 10  0.8217  83.799649  -5.323872
58013.18866  7.555  0.042 W2  5  0.8230  83.799644  -5.323838
58377.21460  7.603  0.041 W2 10  0.8237  83.799646  -5.323851
58377.60731  7.631  0.041 W2 10  0.8245  83.799628  -5.323792
57646.33886  7.596  0.043 W2 10  0.8255  83.799649  -5.323862
58167.82876  7.598  0.043 W2 10  0.8258  83.799650  -5.323899
57654.26554  7.603  0.042 W2 10  0.8305  83.799649  -5.323854
57645.88018  7.620  0.041 W2 10  0.8317  83.799652  -5.323876
58168.35238  7.612  0.043 W2 10  0.8337  83.799652  -5.323869
56728.02793  7.558  0.042 W2  5  0.8347  83.799644  -5.323826
57446.91334  7.550  0.042 W2 10  0.8355  83.799653  -5.323875
58899.16152  7.689  0.042 W2 10  0.8377  83.799654  -5.323889
58377.21473  7.719  0.044 W2 10  0.8382  83.799648  -5.323840
58740.90655  7.509  0.042 W2 10  0.8396  83.799654  -5.323879
59108.66575  7.816  0.044 W2  5  0.8474  83.799656  -5.323889
57811.02826  7.647  0.045 W2 10  0.8493  83.799650  -5.323835
58899.55347  7.667  0.042 W2 10  0.8530  83.799653  -5.323841
57646.14225  7.639  0.042 W2 10  0.8550  83.799658  -5.323873
57446.71660  7.474  0.045 W2 10  0.8587  83.799654  -5.323839
57646.60091  7.652  0.042 W2 10  0.8592  83.799654  -5.323837
58899.09556  7.687  0.042 W2 10  0.8605  83.799657  -5.323850
58377.47641  7.584  0.041 W2 10  0.8652  83.799659  -5.323857
58535.32437  7.532  0.043 W2 10  0.8698  83.799656  -5.323836
59108.73107  7.761  0.045 W2  5  0.8722  83.799637  -5.323781
58741.16823  7.612  0.042 W2 10  0.8743  83.799663  -5.323869
57654.26541  7.530  0.042 W2 10  0.8805  83.799660  -5.323836
59108.79652  7.706  0.043 W2 10  0.8822  83.799662  -5.323847
58741.29913  7.625  0.046 W2 10  0.8829  83.799639  -5.323779
58741.62613  7.627  0.043 W2 10  0.8849  83.799665  -5.323856
58899.03074  7.695  0.045 W2  5  0.8864  83.799666  -5.323866
56728.48889  7.492  0.042 W2  0  0.8870  83.799662  -5.323841
57281.84570  7.494  0.042 W2  5  0.8917  83.799659  -5.323821
59108.20797  7.766  0.043 W2 10  0.9004  83.799664  -5.323829
56919.94504  7.534  0.043 W2 10  0.9047  83.799668  -5.323842
58535.06269  7.544  0.042 W2 10  0.9109  83.799672  -5.323860
57646.46989  7.463  0.045 W2 10  0.9110  83.799673  -5.323862
58741.36445  7.561  0.043 W2 10  0.9129  83.799669  -5.323837
58899.22684  7.698  0.044 W2 10  0.9158  83.799663  -5.323810
57087.49553  7.556  0.043 W2 10  0.9181  83.799672  -5.323843
59108.73120  7.694  0.044 W2  5  0.9187  83.799667  -5.323823
57646.20782  7.655  0.043 W2 10  0.9260  83.799671  -5.323831
57810.83177  7.695  0.043 W2 10  0.9265  83.799675  -5.323848
57811.09371  7.703  0.043 W2 10  0.9289  83.799677  -5.323858
58376.75657  7.610  0.041 W2 10  0.9418  83.799680  -5.323855
56728.55473  7.471  0.043 W2  0  0.9449  83.799677  -5.323832
58535.45527  7.546  0.042 W2  5  0.9549  83.799686  -5.323883
57811.29019  7.728  0.043 W2 10  0.9645  83.799689  -5.323880
59108.07719  7.757  0.044 W2 10  0.9949  83.799691  -5.323833
56728.02806  7.503  0.043 W2  0  1.0001  83.799696  -5.323931
59108.33874  7.715  0.042 W2 10  1.0508  83.799713  -5.323884
58748.10227  7.690  0.043 W2  0  1.0782  83.799711  -5.323815
57281.71441  7.602  0.046 W2 10  1.0932  83.799689  -5.323747
55264.12170  0.572  0.070 W1mW2 10  0.5782  83.799580  -5.323869
55263.79088  0.845  0.068 W1mW2 10  0.5976  83.799587  -5.323881
55263.72466  0.791  0.067 W1mW2 10  0.6019  83.799587  -5.323876
55263.26154  0.827  0.067 W1mW2 10  0.6212  83.799589  -5.323851
55263.52627  0.751  0.068 W1mW2 10  0.6488  83.799594  -5.323841
55263.85710  0.762  0.068 W1mW2 10  0.6646  83.799605  -5.323873
55263.39384  0.763  0.067 W1mW2 10  0.6720  83.799601  -5.323843
55263.65858  0.787  0.066 W1mW2 10  0.6814  83.799610  -5.323888
55263.98940  0.688  0.066 W1mW2 10  0.7038  83.799616  -5.323879
55264.25401  0.792  0.066 W1mW2 10  0.8063  83.799645  -5.323882
55263.59236  0.809  0.066 W1mW2 10  0.8211  83.799637  -5.323816
57087.23283  0.510  0.060 W1mW2 10  0.4016  83.799526  -5.323926
58377.01838  0.380  0.057 W1mW2  0  0.4190  83.799533  -5.323919
58535.12814  0.329  0.058 W1mW2 10  0.4239  83.799537  -5.323871
56920.47120  0.483  0.066 W1mW2  5  0.4310  83.799540  -5.323899
58167.50112  0.175  0.061 W1mW2 10  0.5148  83.799559  -5.323855
58535.19359  0.393  0.059 W1mW2 10  0.5178  83.799564  -5.323877
58534.93191  0.279  0.059 W1mW2 10  0.5260  83.799566  -5.323876
57088.08663  0.326  0.058 W1mW2 10  0.5308  83.799568  -5.323895
57446.65115  0.434  0.059 W1mW2 10  0.5570  83.799574  -5.323869
57087.36424  0.216  0.060 W1mW2 10  0.5852  83.799582  -5.323873
58168.48329  0.315  0.057 W1mW2 10  0.5983  83.799587  -5.323884
56919.61625  0.298  0.059 W1mW2 10  0.6005  83.799588  -5.323887
56728.35723  0.335  0.058 W1mW2  0  0.6021  83.799588  -5.323895
58168.15603  0.254  0.058 W1mW2 10  0.6201  83.799590  -5.323859
56728.68652  0.331  0.059 W1mW2  0  0.6221  83.799588  -5.323846
57281.45210  0.267  0.058 W1mW2 10  0.6273  83.799589  -5.323843
56728.29139  0.287  0.060 W1mW2  0  0.6397  83.799597  -5.323871
56724.53798  0.245  0.062 W1mW2 10  0.6489  83.799601  -5.323887
58377.34551  0.270  0.059 W1mW2 10  0.6515  83.799588  -5.323821
59108.40420  0.359  0.059 W1mW2 10  0.6518  83.799599  -5.323855
56919.87933  0.670  0.059 W1mW2 10  0.6529  83.799596  -5.323845
57087.75823  0.258  0.059 W1mW2  5  0.6590  83.799600  -5.323853
56919.81350  0.347  0.059 W1mW2 10  0.6629  83.799603  -5.323863
57087.62694  0.206  0.058 W1mW2 10  0.6642  83.799602  -5.323854
56919.48471  0.235  0.058 W1mW2 10  0.6808  83.799610  -5.323883
56728.62069  0.320  0.060 W1mW2  0  0.6826  83.799610  -5.323883
56728.75236  0.283  0.060 W1mW2 10  0.6835  83.799611  -5.323884
58741.49536  0.634  0.060 W1mW2 10  0.6855  83.799607  -5.323851
56728.15972  0.627  0.062 W1mW2  0  0.6855  83.799610  -5.323868
56919.35317  0.334  0.058 W1mW2 10  0.6858  83.799610  -5.323867
57810.70087  0.128  0.060 W1mW2 10  0.6902  83.799612  -5.323895
58534.73556  0.116  0.063 W1mW2 10  0.6903  83.799612  -5.323880
58534.47388  0.232  0.057 W1mW2 10  0.6960  83.799612  -5.323861
58534.60478  0.224  0.063 W1mW2  5  0.6964  83.799614  -5.323874
58168.09057  0.253  0.058 W1mW2 10  0.7005  83.799615  -5.323897
57281.58325  0.255  0.058 W1mW2 10  0.7016  83.799602  -5.323817
57281.32081  0.404  0.060 W1mW2  5  0.7051  83.799617  -5.323889
