# MJD mag magerr filter distance ra dec
58379.83064  9.312  0.018 W1  0.2796  86.538682   0.225683
58379.83064  8.709  0.041 W2  0.2796  86.538682   0.225683
58379.83064  0.603  0.045 W1mW2  0.2796  86.538682   0.225683
58380.33037  9.300  0.041 W1  0.2536  86.538683   0.225703
58380.33037  8.713  0.044 W2  0.2536  86.538683   0.225703
58380.33037  0.587  0.060 W1mW2  0.2536  86.538683   0.225703
58537.69011  9.186  0.027 W1  0.3057  86.538677   0.225677
58537.69011  8.650  0.042 W2  0.3057  86.538677   0.225677
58537.69011  0.536  0.050 W1mW2  0.3057  86.538677   0.225677
58538.15510  9.232  0.034 W1  0.2914  86.538677   0.225688
58538.15510  8.678  0.047 W2  0.2914  86.538677   0.225688
58538.15510  0.554  0.058 W1mW2  0.2914  86.538677   0.225688
58743.91471  9.107  0.021 W1  0.2636  86.538685   0.225686
58743.91471  8.547  0.040 W2  0.2636  86.538685   0.225686
58743.91471  0.559  0.045 W1mW2  0.2636  86.538685   0.225686
58744.47074  9.082  0.024 W1  0.2372  86.538690   0.225698
58744.47074  8.539  0.043 W2  0.2372  86.538690   0.225698
58744.47074  0.542  0.050 W1mW2  0.2372  86.538690   0.225698
58745.02682  9.123  0.017 W1  0.1970  86.538697   0.225706
58745.02682  8.570  0.040 W2  0.1970  86.538697   0.225706
58745.02682  0.553  0.043 W1mW2  0.1970  86.538697   0.225706
58748.36344  9.132  0.018 W1  0.2033  86.538700   0.225695
58748.36344  8.593  0.039 W2  0.2033  86.538700   0.225695
58748.36344  0.539  0.043 W1mW2  0.2033  86.538700   0.225695
58901.77867  9.242  0.019 W1  0.2898  86.538681   0.225679
58901.77867  8.609  0.042 W2  0.2898  86.538681   0.225679
58901.77867  0.633  0.046 W1mW2  0.2898  86.538681   0.225679
58902.31820  9.282  0.032 W1  0.2845  86.538683   0.225682
58902.31820  8.629  0.043 W2  0.2845  86.538683   0.225682
58902.31820  0.653  0.054 W1mW2  0.2845  86.538683   0.225682
59111.49631  9.156  0.027 W1  0.2551  86.538691   0.225699
59111.49631  8.553  0.046 W2  0.2551  86.538691   0.225699
59111.49631  0.602  0.053 W1mW2  0.2551  86.538691   0.225699
59112.06528  9.208  0.017 W1  0.2357  86.538685   0.225717
59112.06528  8.602  0.040 W2  0.2357  86.538685   0.225717
59112.06528  0.606  0.043 W1mW2  0.2357  86.538685   0.225717
