# MJD mag magerr filter flag distance ra dec
57786.02955 13.274  0.047 W1 10  0.5285 314.314605  77.573207
57422.87517 13.196  0.048 W1  0  0.5285 314.314422  77.573203
57421.69525 13.180  0.032 W1 10  0.5288 314.314674  77.573206
56704.40282 13.250  0.033 W1 10  0.5290 314.314397  77.573202
56894.99762 13.296  0.046 W1 10  0.5295 314.314531  77.573207
57620.96748 13.206  0.037 W1 10  0.5306 314.314447  77.573205
57422.28521 13.215  0.037 W1 10  0.5311 314.314535  77.573207
56895.52391 13.188  0.032 W1 10  0.5328 314.314416  77.573204
58350.95525 13.248  0.033 W1  5  0.5340 314.314409  77.573204
57254.93252 13.282  0.053 W1 10  0.5343 314.314442  77.573205
57621.29499 13.266  0.035 W1 10  0.5347 314.314382  77.573202
57062.55586 13.189  0.032 W1 10  0.5350 314.314582  77.573209
57254.93240 13.313  0.036 W1 10  0.5364 314.314381  77.573203
56704.20519 13.332  0.033 W1  5  0.5366 314.314613  77.573209
57785.50568 13.211  0.037 W1 10  0.5369 314.314639  77.573209
57422.35079 13.315  0.034 W1  5  0.5378 314.314849  77.573198
57257.09715 13.176  0.034 W1 10  0.5391 314.314564  77.573210
57786.55342 13.224  0.037 W1 10  0.5406 314.314473  77.573208
58145.65845 13.101  0.035 W1  5  0.5406 314.314464  77.573208
58144.34992 13.227  0.034 W1  5  0.5407 314.314554  77.573210
57062.81869 13.252  0.034 W1 10  0.5415 314.314443  77.573207
58714.46013 13.234  0.033 W1  5  0.5425 314.314368  77.573204
57256.04763 13.269  0.032 W1 10  0.5433 314.314466  77.573209
56895.12929 13.241  0.037 W1 10  0.5436 314.314450  77.573208
58351.74054 13.242  0.036 W1  5  0.5442 314.314431  77.573208
59082.68579 13.275  0.033 W1  5  0.5446 314.314336  77.573202
58144.28447 13.199  0.032 W1 10  0.5456 314.314641  77.573211
56895.32653 13.261  0.037 W1  5  0.5464 314.314776  77.573206
57787.47039 13.218  0.033 W1 10  0.5466 314.314592  77.573212
57062.75298 13.205  0.040 W1 10  0.5468 314.314584  77.573212
57255.85089 13.195  0.038 W1 10  0.5476 314.314429  77.573209
58144.21851 13.186  0.033 W1 10  0.5478 314.314526  77.573212
56894.40562 13.265  0.033 W1 10  0.5479 314.314393  77.573207
58146.77113 13.163  0.033 W1 10  0.5483 314.314554  77.573212
57255.65402 13.258  0.032 W1 10  0.5483 314.314390  77.573207
58509.76085 13.233  0.034 W1 10  0.5491 314.314788  77.573206
58510.41511 13.366  0.037 W1 10  0.5496 314.314722  77.573210
57422.74413 13.160  0.034 W1 10  0.5501 314.314590  77.573213
57422.54740 13.271  0.036 W1 10  0.5505 314.314528  77.573212
58510.61134 13.273  0.041 W1 10  0.5510 314.314600  77.573213
57785.63659 13.263  0.036 W1 10  0.5514 314.314392  77.573208
57062.68728 13.201  0.032 W1 10  0.5518 314.314682  77.573212
58719.17050 13.345  0.044 W1 10  0.5536 314.314429  77.573210
58351.87132 13.244  0.041 W1 10  0.5545 314.314633  77.573214
58511.39701 13.253  0.033 W1 10  0.5548 314.314462  77.573212
56894.53716 13.177  0.038 W1 10  0.5549 314.314717  77.573211
56893.94517 13.202  0.035 W1 10  0.5552 314.314474  77.573212
58874.06421 13.345  0.038 W1  5  0.5557 314.314691  77.573212
58146.50933 13.157  0.038 W1 10  0.5561 314.314396  77.573209
57256.24436 13.296  0.041 W1  5  0.5565 314.314752  77.573210
57789.95910 13.227  0.033 W1 10  0.5569 314.314706  77.573212
58510.80820 13.230  0.032 W1 10  0.5571 314.314500  77.573214
58352.00222 13.227  0.036 W1 10  0.5572 314.314230  77.573195
56894.47146 13.208  0.034 W1 10  0.5575 314.314361  77.573207
58146.96762 13.254  0.040 W1 10  0.5579 314.314727  77.573212
57790.09013 13.253  0.036 W1 10  0.5616 314.314709  77.573213
58874.26031 13.281  0.038 W1  5  0.5618 314.314698  77.573214
56895.39237 13.190  0.033 W1 10  0.5623 314.314443  77.573213
57786.88094 13.344  0.034 W1  5  0.5647 314.314602  77.573217
56703.54660 13.176  0.030 W1 10  0.5655 314.314503  77.573216
59083.99368 13.232  0.035 W1 10  0.5659 314.314555  77.573217
58873.80253 13.195  0.036 W1 10  0.5664 314.314541  77.573217
58143.36801 13.105  0.041 W1  5  0.5668 314.314641  77.573217
57256.44123 13.245  0.040 W1 10  0.5675 314.314329  77.573208
58145.78935 13.212  0.037 W1 10  0.5722 314.314358  77.573212
57787.73233 13.296  0.035 W1 10  0.5732 314.314634  77.573219
57255.58844 13.222  0.031 W1 10  0.5753 314.314541  77.573220
59082.94734 13.266  0.042 W1 10  0.5766 314.314559  77.573220
57987.96468 13.366  0.046 W1 10  0.5776 314.314265  77.573205
56894.73454 13.217  0.042 W1 10  0.5778 314.314414  77.573217
57422.41637 13.245  0.032 W1 10  0.5779 314.314520  77.573220
58719.03972 13.319  0.052 W1  5  0.5793 314.314389  77.573216
57061.89905 13.282  0.034 W1 10  0.5804 314.314698  77.573219
59083.07812 13.382  0.043 W1  5  0.5812 314.314889  77.573207
58143.30256 13.165  0.037 W1 10  0.5822 314.314514  77.573221
58873.99876 13.242  0.040 W1 10  0.5825 314.314659  77.573221
56704.33698 13.319  0.032 W1 10  0.5832 314.314632  77.573222
57422.94074 13.279  0.033 W1 10  0.5836 314.314645  77.573222
57620.83645 13.177  0.039 W1 10  0.5836 314.314445  77.573219
56702.49275 13.111  0.033 W1 10  0.5844 314.314314  77.573212
57256.70355 13.190  0.036 W1 10  0.5845 314.314615  77.573222
57790.22103 13.239  0.037 W1  5  0.5847 314.314727  77.573219
58146.18207 13.173  0.033 W1 10  0.5859 314.314549  77.573223
58874.39121 13.223  0.034 W1 10  0.5867 314.314703  77.573221
58510.34966 13.285  0.036 W1 10  0.5871 314.314535  77.573223
57421.82641 13.246  0.035 W1 10  0.5875 314.314617  77.573223
57256.96599 13.177  0.032 W1 10  0.5881 314.314600  77.573223
58509.23736 13.251  0.034 W1 10  0.5896 314.314625  77.573223
57422.80971 13.222  0.036 W1 10  0.5901 314.314730  77.573221
56894.66883 13.289  0.036 W1 10  0.5907 314.314397  77.573219
57787.33936 13.210  0.033 W1 10  0.5911 314.314345  77.573216
57620.77087 13.244  0.037 W1 10  0.5919 314.314123  77.573192
57421.82628 13.149  0.037 W1  5  0.5920 314.314337  77.573216
58143.04076 13.192  0.036 W1 10  0.5930 314.314327  77.573216
57062.22746 13.237  0.036 W1 10  0.5943 314.314391  77.573220
57787.01197 13.313  0.040 W1 10  0.5948 314.314541  77.573225
56894.80037 13.190  0.039 W1 10  0.5951 314.314242  77.573208
58145.00393 13.169  0.032 W1 10  0.5960 314.314559  77.573226
56703.34897 13.294  0.041 W1 10  0.5961 314.314645  77.573225
58146.05116 13.226  0.039 W1  5  0.5961 314.314500  77.573225
58874.84899 13.409  0.041 W1  0  0.5966 314.314514  77.573225
58142.84440 13.221  0.035 W1 10  0.5976 314.314455  77.573224
58511.78960 13.198  0.032 W1  0  0.5980 314.314811  77.573218
57423.00632 13.208  0.034 W1 10  0.5982 314.314430  77.573223
58714.85271 13.206  0.034 W1  5  0.5984 314.314569  77.573226
57255.71960 13.279  0.033 W1 10  0.5995 314.314551  77.573226
57621.55705 13.199  0.033 W1 10  0.5996 314.314213  77.573207
57062.88427 13.160  0.038 W1  5  0.5998 314.314441  77.573224
58874.97990 13.224  0.033 W1  5  0.6003 314.314518  77.573226
57620.96735 13.162  0.035 W1 10  0.6009 314.314401  77.573222
57790.35206 13.225  0.034 W1 10  0.6009 314.314620  77.573227
58143.49905 13.281  0.045 W1 10  0.6025 314.314953  77.573207
58510.67679 13.513  0.038 W1  0  0.6026 314.314580  77.573227
57423.46525 13.258  0.038 W1  5  0.6030 314.314765  77.573223
57062.03034 13.110  0.037 W1 10  0.6030 314.314533  77.573227
58352.65661 13.177  0.033 W1  5  0.6031 314.314233  77.573210
57063.73820 13.221  0.034 W1 10  0.6038 314.314594  77.573228
57787.27391 13.231  0.034 W1 10  0.6046 314.314563  77.573228
58509.82617 13.206  0.040 W1 10  0.6051 314.314853  77.573217
56894.33992 13.294  0.036 W1  5  0.6051 314.314697  77.573226
58143.62995 13.175  0.033 W1 10  0.6059 314.314588  77.573228
59081.90114 13.335  0.034 W1  5  0.6064 314.314812  77.573221
57257.03157 13.238  0.034 W1 10  0.6074 314.314379  77.573223
57063.60691 13.226  0.033 W1 10  0.6074 314.314440  77.573226
59082.42424 13.386  0.035 W1  0  0.6079 314.314721  77.573226
58716.29176 13.178  0.039 W1 10  0.6086 314.314599  77.573229
59082.29346 13.242  0.033 W1 10  0.6087 314.314419  77.573226
57786.68446 13.273  0.034 W1  5  0.6095 314.314758  77.573225
58350.30087 13.183  0.032 W1 10  0.6099 314.314442  77.573227
58142.90985 13.218  0.039 W1 10  0.6103 314.314590  77.573229
58147.55668 13.242  0.033 W1 10  0.6109 314.314661  77.573229
57620.57439 13.232  0.034 W1 10  0.6110 314.314414  77.573226
57790.15558 13.307  0.045 W1 10  0.6112 314.314428  77.573227
57619.39511 13.275  0.035 W1 10  0.6113 314.314576  77.573230
56703.48076 13.221  0.034 W1 10  0.6119 314.314615  77.573230
57787.20845 13.323  0.035 W1 10  0.6124 314.314620  77.573230
58145.52755 13.204  0.039 W1 10  0.6124 314.314567  77.573230
56703.15147 13.278  0.039 W1 10  0.6131 314.314472  77.573229
58716.03008 13.212  0.034 W1 10  0.6133 314.314367  77.573224
58715.76852 13.247  0.036 W1 10  0.6138 314.314428  77.573227
58352.39480 13.201  0.042 W1 10  0.6143 314.314460  77.573229
56894.60300 13.310  0.037 W1 10  0.6154 314.314354  77.573224
58142.38624 13.299  0.038 W1  0  0.6154 314.314379  77.573225
56893.15593 13.111  0.052 W1 10  0.6162 314.314536  77.573231
58509.69540 13.259  0.035 W1  5  0.6172 314.314687  77.573230
58146.44387 13.141  0.044 W1 10  0.6174 314.314525  77.573231
57790.02455 13.258  0.034 W1  5  0.6184 314.314482  77.573230
58144.08811 13.300  0.036 W1  5  0.6189 314.314879  77.573219
57063.93532 13.124  0.029 W1 10  0.6195 314.314514  77.573232
57621.68808 13.201  0.035 W1 10  0.6206 314.314453  77.573230
57988.35752 13.246  0.038 W1 10  0.6230 314.314450  77.573231
58510.21875 13.341  0.042 W1 10  0.6239 314.314540  77.573233
57256.83483 13.207  0.035 W1 10  0.6252 314.314344  77.573226
56703.01967 13.286  0.039 W1 10  0.6258 314.314492  77.573233
57620.24674 13.154  0.031 W1 10  0.6260 314.314486  77.573233
57620.05026 13.199  0.033 W1 10  0.6269 314.314233  77.573217
58875.43768 13.250  0.033 W1 10  0.6273 314.314736  77.573231
58875.89558 13.277  0.035 W1 10  0.6275 314.314591  77.573234
57785.83307 13.202  0.033 W1 10  0.6276 314.314664  77.573233
58875.11067 13.250  0.034 W1 10  0.6276 314.314721  77.573232
58146.83671 13.241  0.044 W1 10  0.6283 314.314738  77.573231
59083.73213 13.323  0.035 W1 10  0.6291 314.314394  77.573230
57987.04810 13.115  0.035 W1 10  0.6293 314.314485  77.573234
56894.93191 13.450  0.037 W1  0  0.6303 314.314208  77.573216
56893.28747 13.192  0.032 W1 10  0.6303 314.314461  77.573233
58875.76481 13.298  0.045 W1 10  0.6308 314.314694  77.573234
57257.75319 13.211  0.036 W1 10  0.6319 314.314429  77.573233
58874.52148 13.260  0.036 W1 10  0.6328 314.314461  77.573234
57421.30190 13.189  0.033 W1 10  0.6333 314.314697  77.573234
58875.50262 13.159  0.033 W1 10  0.6334 314.314705  77.573234
56703.21730 13.146  0.035 W1 10  0.6335 314.314478  77.573235
57255.32600 13.269  0.033 W1 10  0.6345 314.314487  77.573235
58715.63762 13.217  0.032 W1 10  0.6346 314.314360  77.573230
56894.20838 13.225  0.034 W1 10  0.6348 314.314567  77.573236
56704.92974 13.242  0.041 W1 10  0.6348 314.314650  77.573236
59082.03191 13.303  0.035 W1 10  0.6355 314.314433  77.573234
56893.61638 13.206  0.036 W1 10  0.6358 314.314368  77.573231
57620.31232 13.148  0.038 W1 10  0.6362 314.314463  77.573235
58882.76280 13.255  0.037 W1 10  0.6362 314.314597  77.573237
58143.23724 13.263  0.039 W1 10  0.6367 314.314875  77.573225
57257.42517 13.208  0.031 W1 10  0.6368 314.314299  77.573226
58145.46209 13.156  0.032 W1 10  0.6372 314.314717  77.573234
57785.44010 13.169  0.034 W1 10  0.6373 314.314622  77.573237
58353.11465 13.255  0.034 W1  5  0.6381 314.314271  77.573224
56893.74792 13.203  0.033 W1 10  0.6381 314.314388  77.573232
57986.26256 13.126  0.032 W1 10  0.6384 314.314436  77.573235
57422.02302 13.265  0.043 W1 10  0.6386 314.314717  77.573235
58719.56308 13.244  0.037 W1 10  0.6387 314.314217  77.573219
57986.65539 13.250  0.037 W1 10  0.6387 314.314637  77.573237
57061.76764 13.156  0.030 W1 10  0.6399 314.314558  77.573238
57619.59172 13.168  0.035 W1 10  0.6400 314.314363  77.573232
58146.70581 13.208  0.037 W1 10  0.6403 314.314774  77.573233
58146.24752 13.096  0.033 W1  5  0.6407 314.314156  77.573213
57790.09000 13.232  0.037 W1 10  0.6409 314.314425  77.573235
56703.87589 13.247  0.031 W1 10  0.6421 314.314661  77.573238
57621.22941 13.254  0.039 W1 10  0.6428 314.314458  77.573237
57786.22604 13.255  0.046 W1 10  0.6428 314.314865  77.573228
57255.91647 13.376  0.038 W1  5  0.6430 314.314491  77.573238
57789.43510 13.193  0.038 W1 10  0.6434 314.314366  77.573233
57063.34409 13.170  0.031 W1 10  0.6437 314.314337  77.573231
57986.78630 13.207  0.032 W1  5  0.6448 314.314303  77.573229
58718.90895 13.380  0.037 W1  5  0.6454 314.314765  77.573235
57421.76083 13.216  0.037 W1 10  0.6458 314.314691  77.573238
57785.76762 13.231  0.034 W1  5  0.6458 314.314802  77.573233
57063.08139 13.188  0.031 W1 10  0.6474 314.314562  77.573240
58142.71350 13.195  0.038 W1 10  0.6486 314.314408  77.573236
57063.73833 13.291  0.048 W1 10  0.6494 314.314553  77.573240
57257.29401 13.295  0.035 W1  5  0.6496 314.314656  77.573240
58873.47552 13.231  0.036 W1 10  0.6496 314.314754  77.573236
58717.07682 13.260  0.035 W1 10  0.6502 314.314061  77.573202
58874.91444 13.245  0.034 W1 10  0.6507 314.314331  77.573233
57787.60142 13.286  0.047 W1 10  0.6509 314.314475  77.573239
59083.20902 13.238  0.036 W1 10  0.6512 314.314201  77.573221
58715.24517 13.227  0.033 W1 10  0.6523 314.314585  77.573241
57785.04714 13.136  0.039 W1 10  0.6529 314.314732  77.573238
58510.15330 13.273  0.040 W1  5  0.6547 314.314527  77.573241
57257.35959 13.146  0.033 W1 10  0.6549 314.314464  77.573240
58874.12953 13.111  0.046 W1 10  0.6550 314.314477  77.573241
57988.22662 13.192  0.033 W1 10  0.6559 314.314391  77.573238
57062.49016 13.155  0.034 W1 10  0.6567 314.314424  77.573239
58146.77126 13.163  0.036 W1 10  0.6582 314.314537  77.573243
59083.86290 13.256  0.038 W1 10  0.6606 314.314464  77.573242
57256.31007 13.213  0.033 W1 10  0.6606 314.314572  77.573244
58510.74224 13.278  0.033 W1 10  0.6614 314.314630  77.573243
57786.81549 13.239  0.034 W1 10  0.6632 314.314523  77.573244
58146.70568 13.210  0.039 W1 10  0.6632 314.314463  77.573243
58873.60630 13.192  0.046 W1 10  0.6635 314.314505  77.573244
58719.10467 13.347  0.045 W1  0  0.6640 314.314354  77.573238
57421.89186 13.187  0.038 W1 10  0.6648 314.314459  77.573243
57421.43306 13.249  0.034 W1 10  0.6652 314.314797  77.573239
58146.90204 13.148  0.034 W1 10  0.6656 314.314442  77.573243
58882.89357 13.234  0.038 W1 10  0.6663 314.314524  77.573245
57063.21280 13.208  0.032 W1 10  0.6664 314.314709  77.573243
57255.06368 13.228  0.031 W1 10  0.6674 314.314376  77.573240
58874.45654 13.283  0.051 W1 10  0.6674 314.314505  77.573245
57063.54121 13.147  0.029 W1 10  0.6676 314.314563  77.573245
56894.86608 13.314  0.044 W1 10  0.6677 314.314475  77.573244
57063.01568 13.152  0.031 W1 10  0.6681 314.314811  77.573239
57256.76925 13.251  0.041 W1  0  0.6682 314.314342  77.573238
57255.45728 13.251  0.032 W1 10  0.6686 314.314441  77.573243
56704.53448 13.249  0.031 W1 10  0.6693 314.314645  77.573245
57257.49075 13.162  0.034 W1 10  0.6707 314.314353  77.573240
58875.30690 13.290  0.037 W1  5  0.6720 314.314370  77.573241
57987.17913 13.252  0.039 W1 10  0.6721 314.314467  77.573245
57062.62157 13.351  0.038 W1  5  0.6722 314.314650  77.573246
57256.24449 13.205  0.032 W1 10  0.6732 314.314381  77.573242
57620.70542 13.281  0.037 W1 10  0.6735 314.314332  77.573239
58143.82618 13.178  0.033 W1 10  0.6735 314.314393  77.573243
58509.62994 13.244  0.035 W1 10  0.6744 314.314705  77.573245
58875.76468 13.283  0.036 W1 10  0.6745 314.314357  77.573241
57256.90041 13.170  0.035 W1 10  0.6746 314.314338  77.573240
56704.66628 13.265  0.036 W1  5  0.6746 314.314607  77.573247
57423.20293 13.155  0.031 W1 10  0.6747 314.314489  77.573246
56893.55055 13.158  0.034 W1 10  0.6750 314.314277  77.573236
58350.82435 13.208  0.033 W1 10  0.6750 314.314365  77.573242
58147.29488 13.215  0.037 W1 10  0.6752 314.314663  77.573247
56702.82217 13.274  0.036 W1 10  0.6761 314.314473  77.573246
57062.42458 13.225  0.034 W1 10  0.6768 314.314690  77.573246
57620.44335 13.341  0.035 W1  5  0.6785 314.314403  77.573245
56895.19499 13.130  0.041 W1 10  0.6792 314.314478  77.573247
58350.56267 13.286  0.041 W1 10  0.6803 314.314290  77.573238
57257.22843 13.248  0.044 W1 10  0.6807 314.314284  77.573238
57987.57197 13.757  0.045 W1  0  0.6810 314.314602  77.573249
58714.59103 13.288  0.046 W1 10  0.6811 314.314375  77.573244
57421.56409 13.298  0.034 W1  5  0.6819 314.314529  77.573249
58351.08615 13.130  0.045 W1 10  0.6834 314.314633  77.573250
58510.15343 13.210  0.037 W1 10  0.6835 314.314733  77.573247
58509.36826 13.222  0.043 W1 10  0.6837 314.314938  77.573234
58142.25533 13.229  0.033 W1 10  0.6838 314.314536  77.573250
59083.20890 13.269  0.038 W1 10  0.6866 314.314564  77.573251
56704.27115 13.298  0.034 W1 10  0.6868 314.314474  77.573249
57786.94639 13.218  0.034 W1 10  0.6887 314.314578  77.573251
57421.62967 13.285  0.033 W1 10  0.6906 314.314521  77.573251
57422.21963 13.193  0.037 W1 10  0.6912 314.314718  77.573250
57620.37778 13.407  0.037 W1  5  0.6917 314.314358  77.573246
57621.09851 13.247  0.039 W1 10  0.6921 314.314267  77.573240
57256.63797 13.261  0.034 W1 10  0.6927 314.314667  77.573251
56704.27102 13.318  0.038 W1 10  0.6945 314.314337  77.573246
58714.72181 13.326  0.036 W1  5  0.6945 314.314668  77.573252
57987.31004 13.110  0.030 W1 10  0.6945 314.314201  77.573235
57988.09571 13.148  0.045 W1 10  0.6949 314.314280  77.573242
57789.56613 13.240  0.035 W1 10  0.6960 314.314697  77.573252
57786.74991 13.232  0.033 W1 10  0.6968 314.314440  77.573251
58143.30269 13.226  0.034 W1 10  0.6969 314.314705  77.573252
58715.37594 13.293  0.037 W1 10  0.6978 314.314483  77.573253
58510.54589 13.183  0.036 W1 10  0.6996 314.314677  77.573253
59081.77036 13.279  0.042 W1 10  0.6999 314.314311  77.573246
58142.51714 13.288  0.045 W1 10  0.7007 314.314547  77.573255
58718.90883 13.295  0.035 W1  5  0.7010 314.314419  77.573252
56893.81363 13.242  0.033 W1 10  0.7013 314.314582  77.573255
57790.48297 13.220  0.035 W1 10  0.7014 314.314770  77.573251
58509.49904 13.325  0.038 W1 10  0.7036 314.314256  77.573243
59082.55502 13.296  0.033 W1 10  0.7037 314.314476  77.573254
57257.16286 13.239  0.036 W1 10  0.7044 314.314262  77.573243
58146.57478 13.195  0.033 W1 10  0.7048 314.314409  77.573252
57786.61900 13.257  0.033 W1 10  0.7051 314.314805  77.573250
58510.28421 13.272  0.034 W1  0  0.7052 314.314722  77.573254
57255.78531 13.276  0.038 W1 10  0.7056 314.314377  77.573251
58145.39664 13.179  0.042 W1 10  0.7062 314.314699  77.573255
56894.14254 13.176  0.032 W1 10  0.7068 314.314194  77.573238
57620.50881 13.306  0.033 W1  5  0.7071 314.314311  77.573248
57255.98204 13.160  0.039 W1 10  0.7075 314.314905  77.573244
57790.61400 13.243  0.036 W1 10  0.7081 314.314551  77.573257
58873.73708 13.143  0.046 W1 10  0.7088 314.314651  77.573256
