# MJD mag magerr filter distance ra dec
57283.37686 13.394  0.090 W1  0.3933  85.296342  -9.021534
57283.37686 12.924  0.100 W2  0.3933  85.296342  -9.021534
57283.37686  0.469  0.135 W1mW2  0.3933  85.296342  -9.021534
57447.75158 13.340  0.043 W1  0.4946  85.296351  -9.021555
57447.75158 12.834  0.138 W2  0.4946  85.296351  -9.021555
57447.75158  0.506  0.145 W1mW2  0.4946  85.296351  -9.021555
57448.24811 13.385  0.061 W1  0.3934  85.296347  -9.021528
57448.24811 12.912  0.074 W2  0.3934  85.296347  -9.021528
57448.24811  0.473  0.096 W1mW2  0.3934  85.296347  -9.021528
57646.92907 13.415  0.037 W1  0.3479  85.296343  -9.021521
57646.92907 12.874  0.061 W2  0.3479  85.296343  -9.021521
57646.92907  0.541  0.071 W1mW2  0.3479  85.296343  -9.021521
57647.44770 13.402  0.068 W1  0.3142  85.296337  -9.021509
57647.44770 12.884  0.107 W2  0.3142  85.296337  -9.021509
57647.44770  0.519  0.127 W1mW2  0.3142  85.296337  -9.021509
57648.04277 13.378  0.040 W1  0.5678  85.296391  -9.021562
57648.04277 12.880  0.067 W2  0.5678  85.296391  -9.021562
57648.04277  0.498  0.078 W1mW2  0.5678  85.296391  -9.021562
57654.39721 13.368  0.038 W1  0.3204  85.296362  -9.021493
57654.39721 12.922  0.071 W2  0.3204  85.296362  -9.021493
57654.39721  0.446  0.081 W1mW2  0.3204  85.296362  -9.021493
57811.81343 13.285  0.113 W1  0.4480  85.296296  -9.021552
57811.81343 12.898  0.175 W2  0.4480  85.296296  -9.021552
57811.81343  0.387  0.209 W1mW2  0.4480  85.296296  -9.021552
57812.41102 13.427  0.063 W1  0.3902  85.296310  -9.021543
57812.41102 12.915  0.077 W2  0.3902  85.296310  -9.021543
57812.41102  0.511  0.100 W1mW2  0.3902  85.296310  -9.021543
57818.49309 13.361  0.039 W1  0.4602  85.296378  -9.021534
57818.49309 12.924  0.084 W2  0.4602  85.296378  -9.021534
57818.49309  0.437  0.093 W1mW2  0.4602  85.296378  -9.021534
58013.90952 13.348  0.038 W1  0.5280  85.296302  -9.021586
58013.90952 12.936  0.070 W2  0.5280  85.296302  -9.021586
58013.90952  0.412  0.080 W1mW2  0.5280  85.296302  -9.021586
58014.45290 13.397  0.047 W1  0.3829  85.296343  -9.021530
58014.45290 12.937  0.116 W2  0.3829  85.296343  -9.021530
58014.45290  0.460  0.126 W1mW2  0.3829  85.296343  -9.021530
58015.02245 13.382  0.036 W1  0.5208  85.296358  -9.021568
58015.02245 12.915  0.101 W2  0.5208  85.296358  -9.021568
58015.02245  0.467  0.107 W1mW2  0.5208  85.296358  -9.021568
58168.87536 13.250  0.035 W1  0.5559  85.296305  -9.021593
58168.87536 12.784  0.067 W2  0.5559  85.296305  -9.021593
58168.87536  0.466  0.076 W1mW2  0.5559  85.296305  -9.021593
58169.46438 13.317  0.150 W1  0.3816  85.296312  -9.021496
58169.46438 12.846  0.219 W2  0.3816  85.296312  -9.021496
58169.46438  0.471  0.266 W1mW2  0.3816  85.296312  -9.021496
58174.11090 13.475  0.041 W1  0.2381  85.296340  -9.021484
58174.11090 12.950  0.101 W2  0.2381  85.296340  -9.021484
58174.11090  0.525  0.109 W1mW2  0.2381  85.296340  -9.021484
58378.53135 13.418  0.084 W1  0.4191  85.296356  -9.021529
58378.53135 13.010  0.132 W2  0.4191  85.296356  -9.021529
58378.53135  0.408  0.156 W1mW2  0.4191  85.296356  -9.021529
58379.11302 13.432  0.083 W1  0.4196  85.296339  -9.021513
58379.11302 12.909  0.195 W2  0.4196  85.296339  -9.021513
58379.11302  0.523  0.211 W1mW2  0.4196  85.296339  -9.021513
58535.84715 13.335  0.052 W1  0.4959  85.296311  -9.021566
58535.84715 12.896  0.081 W2  0.4959  85.296311  -9.021566
58535.84715  0.438  0.097 W1mW2  0.4959  85.296311  -9.021566
58536.43599 13.358  0.053 W1  0.3447  85.296334  -9.021518
58536.43599 12.940  0.101 W2  0.3447  85.296334  -9.021518
58536.43599  0.418  0.114 W1mW2  0.3447  85.296334  -9.021518
58742.68169 13.415  0.054 W1  0.3996  85.296364  -9.021515
58742.68169 12.933  0.103 W2  0.3996  85.296364  -9.021515
58742.68169  0.482  0.116 W1mW2  0.3996  85.296364  -9.021515
58743.24590 13.356  0.051 W1  0.3969  85.296348  -9.021524
58743.24590 12.962  0.124 W2  0.3969  85.296348  -9.021524
58743.24590  0.394  0.134 W1mW2  0.3969  85.296348  -9.021524
58748.23432 13.511  0.048 W1  0.6001  85.296389  -9.021575
58748.23432 13.020  0.091 W2  0.6001  85.296389  -9.021575
58748.23432  0.491  0.103 W1mW2  0.6001  85.296389  -9.021575
58900.51643 13.425  0.052 W1  0.4062  85.296345  -9.021532
58900.51643 13.001  0.111 W2  0.4062  85.296345  -9.021532
58900.51643  0.424  0.123 W1mW2  0.4062  85.296345  -9.021532
58901.12247 13.523  0.160 W1  0.3905  85.296360  -9.021452
58901.12247 13.097  0.162 W2  0.3905  85.296360  -9.021452
58901.12247  0.425  0.228 W1mW2  0.3905  85.296360  -9.021452
59109.69639 13.428  0.053 W1  0.4250  85.296342  -9.021545
59109.69639 13.003  0.094 W2  0.4250  85.296342  -9.021545
59109.69639  0.425  0.108 W1mW2  0.4250  85.296342  -9.021545
59110.21716 13.458  0.066 W1  0.3164  85.296334  -9.021512
59110.21716 13.017  0.138 W2  0.3164  85.296334  -9.021512
59110.21716  0.441  0.153 W1mW2  0.3164  85.296334  -9.021512
