# MJD mag magerr filter distance ra dec
58748.23407 10.303  0.018 W1  0.2901  85.160297  -7.796395
58748.23407  9.308  0.014 W2  0.2901  85.160297  -7.796395
58748.23407  0.995  0.023 W1mW2  0.2901  85.160297  -7.796395
58899.88047 10.215  0.017 W1  0.3440  85.160281  -7.796420
58899.88047  9.196  0.013 W2  0.3440  85.160281  -7.796420
58899.88047  1.019  0.021 W1mW2  0.3440  85.160281  -7.796420
58900.51666 10.170  0.031 W1  0.3083  85.160297  -7.796401
58900.51666  9.167  0.030 W2  0.3083  85.160297  -7.796401
58900.51666  1.003  0.043 W1mW2  0.3083  85.160297  -7.796401
59109.71981 10.222  0.031 W1  0.2819  85.160306  -7.796384
59109.71981  9.205  0.029 W2  0.2819  85.160306  -7.796384
59109.71981  1.017  0.043 W1mW2  0.2819  85.160306  -7.796384
59110.18664 10.224  0.025 W1  0.3078  85.160321  -7.796377
59110.18664  9.220  0.025 W2  0.3078  85.160321  -7.796377
59110.18664  1.004  0.035 W1mW2  0.3078  85.160321  -7.796377
