# MJD mag magerr filter distance ra dec
57472.41023  8.289  0.049 W1  1.4884 275.497454  -2.992397
57472.41023  8.129  0.050 W2  1.4884 275.497454  -2.992397
57472.41023  0.160  0.070 W1mW2  1.4884 275.497454  -2.992397
57478.60339  8.274  0.035 W1  1.5272 275.497464  -2.992401
57478.60339  8.148  0.042 W2  1.5272 275.497464  -2.992401
57478.60339  0.126  0.055 W1mW2  1.5272 275.497464  -2.992401
57646.50109  8.362  0.038 W1  1.4957 275.497459  -2.992391
57646.50109  8.183  0.046 W2  1.4957 275.497459  -2.992391
57646.50109  0.179  0.060 W1mW2  1.4957 275.497459  -2.992391
57647.09073  8.373  0.041 W1  1.4735 275.497450  -2.992397
57647.09073  8.197  0.054 W2  1.4735 275.497450  -2.992397
57647.09073  0.176  0.068 W1mW2  1.4735 275.497450  -2.992397
57838.95926  8.402  0.041 W1  1.6178 275.497484  -2.992415
57838.95926  8.224  0.046 W2  1.6178 275.497484  -2.992415
57838.95926  0.178  0.062 W1mW2  1.6178 275.497484  -2.992415
57839.48312  8.368  0.042 W1  1.4742 275.497449  -2.992398
57839.48312  8.203  0.044 W2  1.4742 275.497449  -2.992398
57839.48312  0.166  0.061 W1mW2  1.4742 275.497449  -2.992398
58006.78776  8.310  0.042 W1  1.4570 275.497444  -2.992397
58006.78776  8.150  0.044 W2  1.4570 275.497444  -2.992397
58006.78776  0.160  0.061 W1mW2  1.4570 275.497444  -2.992397
58007.26239  8.315  0.037 W1  1.4940 275.497454  -2.992400
58007.25304  8.143  0.045 W2  1.4735 275.497448  -2.992399
58007.26239  0.172  0.058 W1mW2  1.4940 275.497454  -2.992400
58203.49932  8.344  0.040 W1  1.4662 275.497450  -2.992390
58203.49932  8.168  0.044 W2  1.4662 275.497450  -2.992390
58203.49932  0.175  0.060 W1mW2  1.4662 275.497450  -2.992390
58204.05558  8.345  0.034 W1  1.4093 275.497431  -2.992395
58204.05558  8.175  0.042 W2  1.4093 275.497431  -2.992395
58204.05558  0.170  0.054 W1mW2  1.4093 275.497431  -2.992395
58367.54914  8.338  0.038 W1  1.4850 275.497456  -2.992389
58367.54914  8.191  0.045 W2  1.4850 275.497456  -2.992389
58367.54914  0.147  0.058 W1mW2  1.4850 275.497456  -2.992389
58368.08461  8.348  0.034 W1  1.3600 275.497412  -2.992402
58368.08461  8.189  0.042 W2  1.3600 275.497412  -2.992402
58368.08461  0.159  0.054 W1mW2  1.3600 275.497412  -2.992402
58567.55811  8.449  0.188 W1  1.4913 275.497456  -2.992387
58567.55811  8.257  0.120 W2  1.4913 275.497456  -2.992387
58567.55811  0.192  0.223 W1mW2  1.4913 275.497456  -2.992387
58568.13603  8.387  0.036 W1  1.3366 275.497421  -2.992363
58568.13603  8.242  0.043 W2  1.3366 275.497421  -2.992363
58568.13603  0.144  0.056 W1mW2  1.3366 275.497421  -2.992363
58570.66339  8.387  0.040 W1  1.4686 275.497446  -2.992401
58570.66339  8.218  0.049 W2  1.4686 275.497446  -2.992401
58570.66339  0.169  0.064 W1mW2  1.4686 275.497446  -2.992401
58571.08047  8.379  0.038 W1  1.4064 275.497429  -2.992395
58571.08047  8.226  0.042 W2  1.4064 275.497429  -2.992395
58571.08047  0.154  0.057 W1mW2  1.4064 275.497429  -2.992395
58731.58383  8.294  0.038 W1  1.5005 275.497461  -2.992389
58731.58383  8.101  0.050 W2  1.5005 275.497461  -2.992389
58731.58383  0.193  0.063 W1mW2  1.5005 275.497461  -2.992389
58732.17264  8.308  0.035 W1  1.4621 275.497449  -2.992390
58732.17264  8.117  0.046 W2  1.4621 275.497449  -2.992390
58732.17264  0.190  0.058 W1mW2  1.4621 275.497449  -2.992390
58734.69426  8.286  0.040 W1  1.5008 275.497455  -2.992402
58734.69426  8.111  0.042 W2  1.5008 275.497455  -2.992402
58734.69426  0.175  0.058 W1mW2  1.5008 275.497455  -2.992402
58735.11586  8.284  0.035 W1  1.4323 275.497443  -2.992383
58735.11586  8.083  0.041 W2  1.4323 275.497443  -2.992383
58735.11586  0.201  0.054 W1mW2  1.4323 275.497443  -2.992383
58934.74995  8.313  0.040 W1  1.4551 275.497442  -2.992401
58934.74995  8.142  0.044 W2  1.4551 275.497442  -2.992401
58934.74995  0.171  0.060 W1mW2  1.4551 275.497442  -2.992401
58935.18325  8.325  0.036 W1  1.4552 275.497446  -2.992392
58935.18325  8.126  0.043 W2  1.4552 275.497446  -2.992392
58935.18325  0.199  0.056 W1mW2  1.4552 275.497446  -2.992392
59098.67485  8.378  0.037 W1  1.5253 275.497465  -2.992397
59098.67485  8.191  0.060 W2  1.5253 275.497465  -2.992397
59098.67485  0.186  0.070 W1mW2  1.5253 275.497465  -2.992397
59099.25355  8.378  0.041 W1  1.4821 275.497448  -2.992405
59099.25355  8.195  0.048 W2  1.4821 275.497448  -2.992405
59099.25355  0.184  0.063 W1mW2  1.4821 275.497448  -2.992405
