# MJD mag magerr filter distance ra dec
57396.40740 11.717  0.049 W1  1.2312 315.092510  68.216411
57396.40740  9.213  0.027 W2  1.2312 315.092510  68.216411
57396.40740  2.504  0.056 W1mW2  1.2312 315.092510  68.216411
57404.45363 11.809  0.022 W1  1.4596 315.092594  68.216468
57404.45363  9.152  0.015 W2  1.4596 315.092594  68.216468
57404.45363  2.657  0.027 W1mW2  1.4596 315.092594  68.216468
57585.78715 11.695  0.046 W1  1.3437 315.092380  68.216466
57585.78715  9.176  0.024 W2  1.3437 315.092380  68.216466
57585.78715  2.519  0.052 W1mW2  1.3437 315.092380  68.216466
57586.52156 11.701  0.036 W1  1.2421 315.092335  68.216441
57586.52156  9.216  0.029 W2  1.2421 315.092335  68.216441
57586.52156  2.485  0.046 W1mW2  1.2421 315.092335  68.216441
57587.49046 11.695  0.035 W1  1.2048 315.092281  68.216436
57587.49046  9.244  0.034 W2  1.2048 315.092281  68.216436
57587.49046  2.451  0.049 W1mW2  1.2048 315.092281  68.216436
57588.17836 11.651  0.044 W1  1.1937 315.092328  68.216427
57588.17836  9.180  0.035 W2  1.1937 315.092328  68.216427
57588.17836  2.471  0.056 W1mW2  1.1937 315.092328  68.216427
57595.81061 11.762  0.027 W1  1.1285 315.092322  68.216410
57595.81061  9.189  0.014 W2  1.1285 315.092322  68.216410
57595.81061  2.573  0.030 W1mW2  1.1285 315.092322  68.216410
57753.71863 11.607  0.049 W1  1.1845 315.092512  68.216396
57753.71863  9.162  0.025 W2  1.1845 315.092512  68.216396
57753.71863  2.445  0.056 W1mW2  1.1845 315.092512  68.216396
57754.50461 11.699  0.049 W1  1.1840 315.092521  68.216394
57754.50461  9.205  0.030 W2  1.1840 315.092521  68.216394
57754.50461  2.493  0.057 W1mW2  1.1840 315.092521  68.216394
57755.43685 11.663  0.050 W1  1.1865 315.092505  68.216399
57755.43685  9.174  0.027 W2  1.1865 315.092505  68.216399
57755.43685  2.489  0.057 W1mW2  1.1865 315.092505  68.216399
57759.92997 11.645  0.034 W1  1.1273 315.092522  68.216376
57759.92997  9.251  0.051 W2  1.1273 315.092522  68.216376
57759.92997  2.393  0.061 W1mW2  1.1273 315.092522  68.216376
57760.02816 11.712  0.019 W1  1.2482 315.092502  68.216419
57760.02816  9.232  0.014 W2  1.2482 315.092502  68.216419
57760.02816  2.480  0.024 W1mW2  1.2482 315.092502  68.216419
57949.86166 11.691  0.029 W1  1.3064 315.092394  68.216453
57949.86166  9.197  0.023 W2  1.3064 315.092394  68.216453
57949.86166  2.494  0.037 W1mW2  1.3064 315.092394  68.216453
57950.37885 11.716  0.055 W1  1.2675 315.092339  68.216448
57950.37885  9.197  0.049 W2  1.2675 315.092339  68.216448
57950.37885  2.519  0.074 W1mW2  1.2675 315.092339  68.216448
57952.80774 11.778  0.021 W1  1.2775 315.092401  68.216444
57952.80774  9.309  0.031 W2  1.2775 315.092401  68.216444
57952.80774  2.469  0.037 W1mW2  1.2775 315.092401  68.216444
57953.56066 11.792  0.084 W1  1.2215 315.092252  68.216438
57953.56066  9.260  0.051 W2  1.2215 315.092252  68.216438
57953.56066  2.533  0.098 W1mW2  1.2215 315.092252  68.216438
57954.54925 11.790  0.135 W1  1.2732 315.092246  68.216454
57954.54925  9.312  0.119 W2  1.2732 315.092246  68.216454
57954.54925  2.478  0.180 W1mW2  1.2732 315.092246  68.216454
58114.40315 11.639  0.026 W1  1.1557 315.092602  68.216365
58114.40315  9.104  0.035 W2  1.1557 315.092602  68.216365
58114.40315  2.535  0.043 W1mW2  1.1557 315.092602  68.216365
58116.92331 11.600  0.024 W1  1.1463 315.092562  68.216374
58116.92331  9.156  0.068 W2  1.1463 315.092562  68.216374
58116.92331  2.444  0.072 W1mW2  1.1463 315.092562  68.216374
58117.58328 11.652  0.056 W1  1.2087 315.092520  68.216402
58117.58328  9.134  0.048 W2  1.2087 315.092520  68.216402
58117.58328  2.518  0.074 W1mW2  1.2087 315.092520  68.216402
58118.52950 11.650  0.082 W1  1.2203 315.092521  68.216407
58118.52950  9.116  0.033 W2  1.2203 315.092521  68.216407
58118.52950  2.534  0.089 W1mW2  1.2203 315.092521  68.216407
58119.21425 11.666  0.058 W1  1.2677 315.092542  68.216417
58119.21425  9.147  0.021 W2  1.2677 315.092542  68.216417
58119.21425  2.519  0.061 W1mW2  1.2677 315.092542  68.216417
58316.86317 11.834  0.031 W1  1.3545 315.092361  68.216471
58316.86317  9.320  0.015 W2  1.3545 315.092361  68.216471
58316.86317  2.514  0.034 W1mW2  1.3545 315.092361  68.216471
58317.55028 11.684  0.298 W1  1.2449 315.092392  68.216429
58317.55028  9.336  0.031 W2  1.2449 315.092392  68.216429
58317.55028  2.348  0.300 W1mW2  1.2449 315.092392  68.216429
58318.49909 11.759  0.053 W1  1.1779 315.092263  68.216429
58318.49909  9.285  0.034 W2  1.1779 315.092263  68.216429
58318.49909  2.474  0.063 W1mW2  1.1779 315.092263  68.216429
58319.02263 11.731  0.023 W1  1.1674 315.092351  68.216418
58319.02263  9.258  0.015 W2  1.1674 315.092351  68.216418
58319.02263  2.473  0.027 W1mW2  1.1674 315.092351  68.216418
58477.73215 11.812  0.044 W1  1.3017 315.092584  68.216419
58477.73215  9.325  0.033 W2  1.3017 315.092584  68.216419
58477.73215  2.486  0.055 W1mW2  1.3017 315.092584  68.216419
58478.52669 11.790  0.062 W1  1.2845 315.092527  68.216425
58478.52669  9.312  0.046 W2  1.2845 315.092527  68.216425
58478.52669  2.477  0.077 W1mW2  1.2845 315.092527  68.216425
58479.48624 11.728  0.089 W1  1.2479 315.092529  68.216413
58479.48624  9.228  0.043 W2  1.2479 315.092529  68.216413
58479.48624  2.500  0.099 W1mW2  1.2479 315.092529  68.216413
58680.96802 11.675  0.019 W1  1.4128 315.092402  68.216484
58680.96802  9.245  0.014 W2  1.4128 315.092402  68.216484
58680.96802  2.430  0.024 W1mW2  1.4128 315.092402  68.216484
58681.54739 11.709  0.072 W1  1.2683 315.092367  68.216445
58681.54739  9.301  0.031 W2  1.2683 315.092367  68.216445
58681.54739  2.408  0.078 W1mW2  1.2683 315.092367  68.216445
58682.47253 11.705  0.046 W1  1.2312 315.092298  68.216442
58682.47253  9.251  0.029 W2  1.2312 315.092298  68.216442
58682.47253  2.454  0.055 W1mW2  1.2312 315.092298  68.216442
58683.19205 11.658  0.026 W1  1.1939 315.092334  68.216426
58683.19205  9.245  0.043 W2  1.1939 315.092334  68.216426
58683.19205  2.413  0.050 W1mW2  1.1939 315.092334  68.216426
58841.81716 11.645  0.028 W1  1.2395 315.092614  68.216392
58841.81716  9.135  0.018 W2  1.2395 315.092614  68.216392
58841.81716  2.510  0.033 W1mW2  1.2395 315.092614  68.216392
58842.56390 11.681  0.069 W1  1.1994 315.092514  68.216401
58842.56390  9.181  0.040 W2  1.1994 315.092514  68.216401
58842.56390  2.501  0.080 W1mW2  1.1994 315.092514  68.216401
58843.57780 11.649  0.068 W1  1.2425 315.092526  68.216412
58843.57780  9.169  0.079 W2  1.2425 315.092526  68.216412
58843.57780  2.480  0.104 W1mW2  1.2425 315.092526  68.216412
58844.23737 11.578  0.028 W1  1.3136 315.092610  68.216417
58844.23737  9.149  0.020 W2  1.3136 315.092610  68.216417
58844.23737  2.428  0.034 W1mW2  1.3136 315.092610  68.216417
59048.53424 11.690  0.048 W1  1.2453 315.092355  68.216439
59048.53424  9.212  0.028 W2  1.2453 315.092355  68.216439
59048.53424  2.478  0.056 W1mW2  1.2453 315.092355  68.216439
59049.55947 11.734  0.056 W1  1.1449 315.092286  68.216417
59049.55947  9.246  0.020 W2  1.1449 315.092286  68.216417
59049.55947  2.488  0.060 W1mW2  1.1449 315.092286  68.216417
59050.27697 11.685  0.032 W1  1.1349 315.092293  68.216414
59050.27697  9.272  0.029 W2  1.1349 315.092293  68.216414
59050.27697  2.413  0.043 W1mW2  1.1349 315.092293  68.216414
