# MJD mag magerr filter distance ra dec
57634.86681 12.179  0.032 W1  1.2200  67.579166  35.703310
57634.86681 11.774  0.050 W2  1.2200  67.579166  35.703310
57634.86681  0.405  0.059 W1mW2  1.2200  67.579166  35.703310
57635.38360 12.153  0.036 W1  1.1815  67.579153  35.703316
57635.38360 11.738  0.044 W2  1.1815  67.579153  35.703316
57635.38360  0.415  0.057 W1mW2  1.1815  67.579153  35.703316
57799.96828 12.184  0.026 W1  1.1198  67.579127  35.703274
57799.96828 11.836  0.039 W2  1.1198  67.579127  35.703274
57799.96828  0.348  0.047 W1mW2  1.1198  67.579127  35.703274
57800.50534 12.207  0.027 W1  1.1493  67.579141  35.703302
57800.50534 11.790  0.052 W2  1.1493  67.579141  35.703302
57800.50534  0.417  0.059 W1mW2  1.1493  67.579141  35.703302
57998.97444 12.112  0.025 W1  1.3008  67.579191  35.703378
57998.97444 11.797  0.034 W2  1.3008  67.579191  35.703378
57998.97444  0.315  0.042 W1mW2  1.3008  67.579191  35.703378
57999.48032 12.152  0.039 W1  1.1833  67.579154  35.703305
57999.48032 11.746  0.051 W2  1.1833  67.579154  35.703305
57999.48032  0.406  0.064 W1mW2  1.1833  67.579154  35.703305
58157.56872 12.079  0.035 W1  1.1761  67.579150  35.703304
58157.56872 11.662  0.055 W2  1.1761  67.579150  35.703304
58157.56872  0.417  0.065 W1mW2  1.1761  67.579150  35.703304
58158.01883 12.144  0.025 W1  1.3101  67.579196  35.703297
58158.01883 11.704  0.030 W2  1.3101  67.579196  35.703297
58158.01883  0.440  0.039 W1mW2  1.3101  67.579196  35.703297
58363.55185 12.217  0.031 W1  1.1560  67.579144  35.703313
58363.55185 11.778  0.053 W2  1.1560  67.579144  35.703313
58363.55185  0.439  0.062 W1mW2  1.1560  67.579144  35.703313
58366.60012 12.251  0.039 W1  1.1755  67.579151  35.703313
58366.60012 11.839  0.063 W2  1.1755  67.579151  35.703313
58366.60012  0.412  0.074 W1mW2  1.1755  67.579151  35.703313
58367.12957 12.274  0.030 W1  1.2474  67.579176  35.703306
58367.12957 11.830  0.034 W2  1.2474  67.579176  35.703306
58367.12957  0.444  0.045 W1mW2  1.2474  67.579176  35.703306
58521.74020 12.138  0.038 W1  1.1433  67.579139  35.703300
58521.74020 11.667  0.050 W2  1.1433  67.579139  35.703300
58521.74020  0.472  0.062 W1mW2  1.1433  67.579139  35.703300
58522.24729 12.148  0.032 W1  1.1545  67.579142  35.703289
58522.24729 11.681  0.049 W2  1.1545  67.579142  35.703289
58522.24729  0.467  0.058 W1mW2  1.1545  67.579142  35.703289
58528.65872 12.087  0.028 W1  1.2294  67.579165  35.703275
58528.65872 11.658  0.036 W2  1.2294  67.579165  35.703275
58528.65872  0.429  0.046 W1mW2  1.2294  67.579165  35.703275
58730.54918 12.121  0.028 W1  1.1942  67.579158  35.703314
58730.54918 11.679  0.073 W2  1.1942  67.579158  35.703314
58730.54918  0.442  0.078 W1mW2  1.1942  67.579158  35.703314
58731.08702 12.140  0.032 W1  1.2387  67.579172  35.703294
58731.08702 11.654  0.060 W2  1.2387  67.579172  35.703294
58731.08702  0.487  0.068 W1mW2  1.2387  67.579172  35.703294
58888.72844 12.127  0.052 W1  1.1760  67.579149  35.703297
58888.72844 11.677  0.046 W2  1.1760  67.579149  35.703297
58888.72844  0.449  0.069 W1mW2  1.1760  67.579149  35.703297
58889.17809 12.129  0.025 W1  1.1849  67.579153  35.703297
58889.17809 11.663  0.036 W2  1.1849  67.579153  35.703297
58889.17809  0.466  0.044 W1mW2  1.1849  67.579153  35.703297
59094.66326 12.005  0.026 W1  1.2187  67.579165  35.703298
59094.66326 11.580  0.036 W2  1.2187  67.579165  35.703298
59094.66326  0.425  0.044 W1mW2  1.2187  67.579165  35.703298
59095.18641 12.031  0.030 W1  1.2110  67.579160  35.703289
59095.18641 11.600  0.051 W2  1.2110  67.579160  35.703289
59095.18641  0.431  0.059 W1mW2  1.2110  67.579160  35.703289
59102.31491 12.067  0.024 W1  1.1288  67.579132  35.703285
59102.31491 11.637  0.042 W2  1.1288  67.579132  35.703285
59102.31491  0.430  0.048 W1mW2  1.1288  67.579132  35.703285
