# MJD mag magerr filter distance ra dec
58541.90570 12.120  0.050 W2  1.5767 245.772594 -23.049319
58541.90570  0.794  0.063 W1mW2  1.5767 245.772594 -23.049319
58542.41718 12.920  0.096 W1  1.4752 245.772596 -23.049288
58542.42908 12.101  0.071 W2  1.4806 245.772594 -23.049290
58542.41718  0.818  0.119 W1mW2  1.4752 245.772596 -23.049288
58702.47010 12.916  0.086 W1  1.5505 245.772580 -23.049312
58702.47010 12.045  0.070 W2  1.5505 245.772580 -23.049312
58702.47010  0.871  0.111 W1mW2  1.5505 245.772580 -23.049312
58703.05895 13.194  0.063 W1  1.1314 245.772696 -23.049147
58703.05895 12.145  0.049 W2  1.1314 245.772696 -23.049147
58703.05895  1.049  0.080 W1mW2  1.1314 245.772696 -23.049147
58705.55870 13.040  0.107 W1  1.5306 245.772579 -23.049307
58705.55870 12.091  0.175 W2  1.5306 245.772579 -23.049307
58705.55870  0.949  0.205 W1mW2  1.5306 245.772579 -23.049307
58706.06743 12.878  0.038 W1  1.6921 245.772484 -23.049360
58706.06743 11.954  0.051 W2  1.6921 245.772484 -23.049360
58706.06743  0.924  0.064 W1mW2  1.6921 245.772484 -23.049360
58906.53950 12.708  0.072 W1  1.4914 245.772592 -23.049289
58906.53950 11.900  0.066 W2  1.4914 245.772592 -23.049289
58906.53950  0.809  0.098 W1mW2  1.4914 245.772592 -23.049289
58907.11365 12.689  0.038 W1  1.8125 245.772514 -23.049393
58907.11365 11.916  0.041 W2  1.8125 245.772514 -23.049393
58907.11365  0.773  0.056 W1mW2  1.8125 245.772514 -23.049393
59069.58707 12.875  0.080 W1  1.5322 245.772569 -23.049310
59069.58707 12.026  0.108 W2  1.5322 245.772569 -23.049310
59069.58707  0.849  0.134 W1mW2  1.5322 245.772569 -23.049310
59070.17556 12.872  0.051 W1  1.7116 245.772510 -23.049366
59070.17556 12.076  0.045 W2  1.7116 245.772510 -23.049366
59070.17556  0.796  0.068 W1mW2  1.7116 245.772510 -23.049366
