# MJD mag magerr filter distance ra dec
58730.44904 12.286  0.075 W2  1.3186  67.012100  36.682902
58730.44904  1.168  0.100 W1mW2  1.3186  67.012100  36.682902
58888.57330 13.384  0.063 W1  1.2745  67.012090  36.682881
58888.57330 12.077  0.060 W2  1.2745  67.012090  36.682881
58888.57330  1.306  0.088 W1mW2  1.2745  67.012090  36.682881
58889.09659 13.358  0.038 W1  1.3368  67.012105  36.682907
58889.09659 11.984  0.036 W2  1.3368  67.012105  36.682907
58889.09659  1.374  0.052 W1mW2  1.3368  67.012105  36.682907
59094.46689 13.772  0.068 W1  1.3330  67.012100  36.682908
59094.46689 12.732  0.081 W2  1.3330  67.012100  36.682908
59094.46689  1.040  0.106 W1mW2  1.3330  67.012100  36.682908
59095.05544 13.845  0.126 W1  1.3127  67.012081  36.682929
59095.05544 12.723  0.115 W2  1.3127  67.012081  36.682929
59095.05544  1.122  0.171 W1mW2  1.3127  67.012081  36.682929
59102.31465 13.724  0.052 W1  1.4557  67.012139  36.682930
59102.31465 12.794  0.088 W2  1.4557  67.012139  36.682930
59102.31465  0.930  0.102 W1mW2  1.4557  67.012139  36.682930
