# MJD mag magerr filter distance ra dec
57255.50015  1.327  0.080 W1mW2  0.8127 241.977958 -39.262442
57257.99285 13.174  0.035 W1  0.6673 241.977973 -39.262401
57257.99285 11.841  0.039 W2  0.6673 241.977973 -39.262401
57257.99285  1.333  0.052 W1mW2  0.6673 241.977973 -39.262401
57258.56538 13.220  0.162 W1  0.7954 241.977965 -39.262433
57258.56538 11.860  0.133 W2  0.7954 241.977965 -39.262433
57258.56538  1.360  0.209 W1mW2  0.7954 241.977965 -39.262433
57443.67729 13.143  0.123 W1  0.8082 241.977994 -39.262436
57443.67729 11.780  0.074 W2  0.8082 241.977994 -39.262436
57443.67729  1.363  0.144 W1mW2  0.8082 241.977994 -39.262436
57444.13613 13.145  0.089 W1  0.7290 241.977988 -39.262415
57444.13613 11.800  0.041 W2  0.7290 241.977988 -39.262415
57444.13613  1.346  0.098 W1mW2  0.7290 241.977988 -39.262415
57449.05204 13.141  0.041 W1  0.6797 241.977988 -39.262401
57449.05204 11.752  0.042 W2  0.6797 241.977988 -39.262401
57449.05204  1.389  0.059 W1mW2  0.6797 241.977988 -39.262401
57616.88305 13.149  0.042 W1  0.7696 241.977924 -39.262434
57616.88305 11.768  0.047 W2  0.7696 241.977924 -39.262434
57616.88305  1.380  0.063 W1mW2  0.7696 241.977924 -39.262434
57617.38529 13.168  0.060 W1  0.7627 241.977936 -39.262429
57617.38529 11.782  0.058 W2  0.7627 241.977936 -39.262429
57617.38529  1.385  0.084 W1mW2  0.7627 241.977936 -39.262429
57810.69301 13.136  0.054 W1  0.7830 241.977989 -39.262429
57810.69301 11.765  0.046 W2  0.7830 241.977989 -39.262429
57810.69301  1.371  0.071 W1mW2  0.7830 241.977989 -39.262429
57811.17429 13.175  0.074 W1  0.7418 241.977958 -39.262419
57811.17429 11.747  0.049 W2  0.7418 241.977958 -39.262419
57811.17429  1.428  0.089 W1mW2  0.7418 241.977958 -39.262419
57977.62248 13.105  0.079 W1  0.8173 241.977929 -39.262445
57977.64885 11.742  0.074 W2  0.8317 241.977945 -39.262446
57977.62248  1.363  0.109 W1mW2  0.8173 241.977929 -39.262445
57978.18718 13.208  0.154 W1  0.8942 241.977976 -39.262464
57978.18718 11.768  0.055 W2  0.8942 241.977976 -39.262464
57978.18718  1.440  0.164 W1mW2  0.8942 241.977976 -39.262464
58174.80732 13.142  0.047 W1  0.7826 241.978008 -39.262425
58174.80732 11.736  0.049 W2  0.7826 241.978008 -39.262425
58174.80732  1.407  0.067 W1mW2  0.7826 241.978008 -39.262425
58175.28185 13.164  0.080 W1  0.7441 241.977984 -39.262419
58175.28185 11.748  0.054 W2  0.7441 241.977984 -39.262419
58175.28185  1.415  0.096 W1mW2  0.7441 241.977984 -39.262419
58337.78025 13.142  0.047 W1  0.8951 241.977957 -39.262466
58337.78025 11.803  0.060 W2  0.8951 241.977957 -39.262466
58337.78025  1.339  0.077 W1mW2  0.8951 241.977957 -39.262466
58338.26728 13.181  0.067 W1  0.8649 241.977950 -39.262457
58338.26728 11.802  0.040 W2  0.8649 241.977950 -39.262457
58338.26728  1.379  0.078 W1mW2  0.8649 241.977950 -39.262457
58538.83324 13.167  0.046 W1  0.8615 241.977950 -39.262454
58538.83324 11.851  0.079 W2  0.8615 241.977950 -39.262454
58538.83324  1.316  0.092 W1mW2  0.8615 241.977950 -39.262454
58539.33286 13.138  0.069 W1  0.7980 241.977980 -39.262434
58539.33286 11.776  0.056 W2  0.7980 241.977980 -39.262434
58539.33286  1.362  0.089 W1mW2  0.7980 241.977980 -39.262434
58541.85637 13.168  0.097 W1  0.7525 241.977990 -39.262421
58541.85637 11.792  0.062 W2  0.7525 241.977990 -39.262421
58541.85637  1.375  0.115 W1mW2  0.7525 241.977990 -39.262421
58542.33399 13.148  0.068 W1  0.7886 241.977976 -39.262433
58542.33399 11.801  0.055 W2  0.7886 241.977976 -39.262433
58542.33399  1.347  0.087 W1mW2  0.7886 241.977976 -39.262433
58701.81299 13.137  0.040 W1  0.9061 241.977939 -39.262470
58701.81299 11.783  0.077 W2  0.9061 241.977939 -39.262470
58701.81299  1.354  0.087 W1mW2  0.9061 241.977939 -39.262470
58702.34436 13.151  0.077 W1  0.8635 241.977918 -39.262455
58702.34436 11.800  0.061 W2  0.8635 241.977918 -39.262455
58702.34436  1.350  0.099 W1mW2  0.8635 241.977918 -39.262455
58704.88700 13.189  0.050 W1  0.9154 241.977981 -39.262469
58704.88700 11.932  0.055 W2  0.9154 241.977981 -39.262469
58704.88700  1.257  0.075 W1mW2  0.9154 241.977981 -39.262469
58705.39068 13.181  0.085 W1  0.7933 241.977903 -39.262436
58705.39068 11.816  0.094 W2  0.7933 241.977903 -39.262436
58705.39068  1.366  0.126 W1mW2  0.7933 241.977903 -39.262436
58905.87389 13.143  0.039 W1  0.6868 241.977987 -39.262404
58905.87389 11.784  0.032 W2  0.6868 241.977987 -39.262404
58905.87389  1.359  0.050 W1mW2  0.6868 241.977987 -39.262404
58906.42989 13.154  0.107 W1  0.7524 241.977979 -39.262423
58906.42989 11.774  0.061 W2  0.7524 241.977979 -39.262423
58906.42989  1.380  0.123 W1mW2  0.7524 241.977979 -39.262423
59068.86469 13.202  0.039 W1  0.8421 241.977968 -39.262451
59068.86469 11.789  0.037 W2  0.8421 241.977968 -39.262451
59068.86469  1.413  0.054 W1mW2  0.8421 241.977968 -39.262451
59069.51322 13.174  0.074 W1  0.8381 241.977930 -39.262450
59069.51322 11.781  0.062 W2  0.8381 241.977930 -39.262450
59069.51322  1.393  0.096 W1mW2  0.8381 241.977930 -39.262450
