# MJD mag magerr filter distance ra dec
57441.57246 11.243  0.028 W1  1.1273 196.824868 -77.681421
57441.57246 10.710  0.024 W2  1.1273 196.824868 -77.681421
57441.57246  0.533  0.037 W1mW2  1.1273 196.824868 -77.681421
57442.35229 11.233  0.030 W1  1.1260 196.824865 -77.681421
57442.35229 10.717  0.035 W2  1.1260 196.824865 -77.681421
57442.35229  0.517  0.047 W1mW2  1.1260 196.824865 -77.681421
57448.89599 11.245  0.024 W1  1.0850 196.824852 -77.681410
57448.89599 10.716  0.040 W2  1.0850 196.824852 -77.681410
57448.89599  0.529  0.046 W1mW2  1.0850 196.824852 -77.681410
57611.59495 11.245  0.029 W1  1.1247 196.824841 -77.681421
57611.59495 10.715  0.033 W2  1.1247 196.824841 -77.681421
57611.59495  0.531  0.044 W1mW2  1.1247 196.824841 -77.681421
57614.69876 11.246  0.035 W1  1.0916 196.824786 -77.681409
57614.69876 10.717  0.063 W2  1.0916 196.824786 -77.681409
57614.69876  0.529  0.072 W1mW2  1.0916 196.824786 -77.681409
57615.54158 11.246  0.025 W1  1.1393 196.824831 -77.681424
57615.54158 10.705  0.029 W2  1.1393 196.824831 -77.681424
57615.54158  0.541  0.038 W1mW2  1.1393 196.824831 -77.681424
57808.63790 11.064  0.023 W1  1.1425 196.824859 -77.681425
57808.63790 10.504  0.028 W2  1.1425 196.824859 -77.681425
57808.63790  0.560  0.036 W1mW2  1.1425 196.824859 -77.681425
57809.40741 11.029  0.022 W1  1.1530 196.824864 -77.681429
57809.40741 10.464  0.030 W2  1.1530 196.824864 -77.681429
57809.40741  0.565  0.038 W1mW2  1.1530 196.824864 -77.681429
57974.90594 10.958  0.020 W1  1.1388 196.824732 -77.681421
57974.90594 10.380  0.021 W2  1.1388 196.824732 -77.681421
57974.90594  0.578  0.029 W1mW2  1.1388 196.824732 -77.681421
57975.58576 10.968  0.025 W1  1.1309 196.824759 -77.681419
57975.58576 10.385  0.028 W2  1.1309 196.824759 -77.681419
57975.58576  0.583  0.037 W1mW2  1.1309 196.824759 -77.681419
57976.26203 10.974  0.020 W1  1.1164 196.824785 -77.681416
57976.26203 10.385  0.022 W2  1.1164 196.824785 -77.681416
57976.26203  0.590  0.030 W1mW2  1.1164 196.824785 -77.681416
58172.70489 11.116  0.024 W1  1.1338 196.824833 -77.681423
58172.70489 10.590  0.023 W2  1.1338 196.824833 -77.681423
58172.70489  0.526  0.033 W1mW2  1.1338 196.824833 -77.681423
58173.51125 11.133  0.025 W1  1.1365 196.824857 -77.681423
58173.51125 10.591  0.035 W2  1.1365 196.824857 -77.681423
58173.51125  0.542  0.043 W1mW2  1.1365 196.824857 -77.681423
58174.09524 11.163  0.022 W1  1.1439 196.824858 -77.681426
58174.09524 10.637  0.024 W2  1.1439 196.824858 -77.681426
58174.09524  0.526  0.033 W1mW2  1.1439 196.824858 -77.681426
58335.66210 11.225  0.024 W1  1.1535 196.824745 -77.681425
58335.66210 10.709  0.032 W2  1.1535 196.824745 -77.681425
58335.66210  0.516  0.039 W1mW2  1.1535 196.824745 -77.681425
58336.45062 11.216  0.025 W1  1.1441 196.824731 -77.681422
58336.45062 10.721  0.032 W2  1.1441 196.824731 -77.681422
58336.45062  0.495  0.040 W1mW2  1.1441 196.824731 -77.681422
58337.05265 11.245  0.018 W1  1.1648 196.824696 -77.681427
58337.05265 10.754  0.020 W2  1.1648 196.824696 -77.681427
58337.05265  0.491  0.027 W1mW2  1.1648 196.824696 -77.681427
58536.71471 11.205  0.021 W1  1.1682 196.824816 -77.681432
58536.71471 10.661  0.023 W2  1.1682 196.824816 -77.681432
58536.71471  0.544  0.032 W1mW2  1.1682 196.824816 -77.681432
58537.49226 11.209  0.038 W1  1.1432 196.824759 -77.681422
58537.50527 10.682  0.024 W2  1.1476 196.824782 -77.681425
58537.49226  0.526  0.045 W1mW2  1.1432 196.824759 -77.681422
58538.12135 11.194  0.024 W1  1.1065 196.824708 -77.681410
58538.12135 10.705  0.045 W2  1.1065 196.824708 -77.681410
58538.12135  0.489  0.051 W1mW2  1.1065 196.824708 -77.681410
58540.78250 11.175  0.024 W1  1.0663 196.824834 -77.681403
58540.78250 10.689  0.024 W2  1.0663 196.824834 -77.681403
58540.78250  0.486  0.034 W1mW2  1.0663 196.824834 -77.681403
58541.06604 11.238  0.021 W1  1.1283 196.824728 -77.681418
58541.06604 10.695  0.022 W2  1.1283 196.824728 -77.681418
58541.06604  0.543  0.030 W1mW2  1.1283 196.824728 -77.681418
58699.69554 11.220  0.029 W1  1.1651 196.824703 -77.681427
58699.69554 10.694  0.033 W2  1.1651 196.824703 -77.681427
58699.69554  0.526  0.043 W1mW2  1.1651 196.824703 -77.681427
58700.48598 11.204  0.027 W1  1.1806 196.824745 -77.681432
58700.48598 10.707  0.076 W2  1.1806 196.824745 -77.681432
58700.48598  0.497  0.081 W1mW2  1.1806 196.824745 -77.681432
58701.08559 11.207  0.016 W1  1.0817 196.824698 -77.681404
58701.08559 10.710  0.021 W2  1.0817 196.824698 -77.681404
58701.08559  0.497  0.026 W1mW2  1.0817 196.824698 -77.681404
58704.68288 11.253  0.020 W1  1.0692 196.824781 -77.681403
58704.68288 10.690  0.022 W2  1.0692 196.824781 -77.681403
58704.68288  0.563  0.030 W1mW2  1.0692 196.824781 -77.681403
58903.83792 11.207  0.023 W1  1.1338 196.824818 -77.681422
58903.83792 10.664  0.025 W2  1.1338 196.824818 -77.681422
58903.83792  0.543  0.034 W1mW2  1.1338 196.824818 -77.681422
58904.51699 11.222  0.024 W1  1.1694 196.824743 -77.681430
58904.50361 10.682  0.030 W2  1.1678 196.824747 -77.681429
58904.51699  0.540  0.039 W1mW2  1.1694 196.824743 -77.681430
58905.16233 11.203  0.038 W1  1.1626 196.824760 -77.681429
58905.16233 10.703  0.047 W2  1.1626 196.824760 -77.681429
58905.16233  0.500  0.060 W1mW2  1.1626 196.824760 -77.681429
59066.77742 11.227  0.033 W1  1.1807 196.824712 -77.681432
59066.77742 10.739  0.044 W2  1.1807 196.824712 -77.681432
59066.77742  0.488  0.055 W1mW2  1.1807 196.824712 -77.681432
59067.45987 11.242  0.028 W1  1.1433 196.824694 -77.681421
59067.45987 10.714  0.042 W2  1.1433 196.824694 -77.681421
59067.45987  0.527  0.050 W1mW2  1.1433 196.824694 -77.681421
59068.13759 11.249  0.037 W1  1.1553 196.824683 -77.681423
59068.13759 10.712  0.034 W2  1.1553 196.824683 -77.681423
59068.13759  0.537  0.050 W1mW2  1.1553 196.824683 -77.681423
