# MJD mag magerr filter distance ra dec
58569.51931  0.049  0.039 W1mW2  1.3481 277.274122   0.375598
58571.99571  9.469  0.014 W1  1.3604 277.274127   0.375583
58571.99571  9.417  0.014 W2  1.3604 277.274127   0.375583
58571.99571  0.052  0.020 W1mW2  1.3604 277.274127   0.375583
58572.51903  9.507  0.037 W1  1.3697 277.274129   0.375582
58572.51903  9.438  0.033 W2  1.3697 277.274129   0.375582
58572.51903  0.069  0.050 W1mW2  1.3697 277.274129   0.375582
58573.10788  9.559  0.015 W1  1.3509 277.274121   0.375616
58573.10788  9.466  0.014 W2  1.3509 277.274121   0.375616
58573.10788  0.093  0.021 W1mW2  1.3509 277.274121   0.375616
58733.43782  9.505  0.030 W1  1.3044 277.274111   0.375589
58733.43782  9.446  0.026 W2  1.3044 277.274111   0.375589
58733.43782  0.059  0.039 W1mW2  1.3044 277.274111   0.375589
58736.53039  9.513  0.028 W1  1.3282 277.274117   0.375587
58736.53039  9.448  0.034 W2  1.3282 277.274117   0.375587
58736.53039  0.065  0.044 W1mW2  1.3282 277.274117   0.375587
58737.07890  9.506  0.015 W1  1.4760 277.274160   0.375557
58737.07890  9.418  0.015 W2  1.4760 277.274160   0.375557
58737.07890  0.088  0.021 W1mW2  1.4760 277.274160   0.375557
58936.70679  9.495  0.027 W1  1.3289 277.274118   0.375578
58936.70679  9.432  0.026 W2  1.3289 277.274118   0.375578
58936.70679  0.063  0.037 W1mW2  1.3289 277.274118   0.375578
58937.19369  9.519  0.036 W1  1.3293 277.274117   0.375602
58937.19369  9.444  0.037 W2  1.3293 277.274117   0.375602
58937.19369  0.075  0.052 W1mW2  1.3293 277.274117   0.375602
59100.66014  9.517  0.035 W1  1.3751 277.274131   0.375580
59100.66014  9.435  0.025 W2  1.3751 277.274131   0.375580
59100.66014  0.082  0.043 W1mW2  1.3751 277.274131   0.375580
59101.24215  9.516  0.023 W1  1.3832 277.274133   0.375585
59101.24215  9.437  0.042 W2  1.3832 277.274133   0.375585
59101.24215  0.079  0.048 W1mW2  1.3832 277.274133   0.375585
