# MJD mag magerr filter flag distance ra dec
57801.34175  9.747  0.017 W1 10  0.0640  70.267726  25.965463
59095.38442  9.762  0.015 W1  5  0.0646  70.267701  25.965476
58158.54002  9.737  0.016 W1 10  0.0649  70.267700  25.965481
58731.41594  9.758  0.015 W1 10  0.0650  70.267740  25.965484
58367.19681  9.739  0.016 W1 10  0.0650  70.267738  25.965487
57437.34935  9.760  0.017 W1 10  0.0658  70.267734  25.965494
58731.08881  9.749  0.015 W1 10  0.0659  70.267721  25.965462
57268.72070  9.772  0.016 W1 10  0.0661  70.267739  25.965486
57268.78628  9.763  0.015 W1 10  0.0670  70.267701  25.965472
57434.07191  9.733  0.022 W1 10  0.0678  70.267705  25.965493
56715.65337  9.746  0.016 W1  0  0.0692  70.267715  25.965499
57801.01436  9.717  0.018 W1 10  0.0702  70.267711  25.965462
58158.21327  9.737  0.020 W1 10  0.0708  70.267706  25.965495
58889.61779  9.762  0.016 W1 10  0.0710  70.267714  25.965461
56716.04850  9.773  0.017 W1 10  0.0712  70.267733  25.965496
58731.54671  9.778  0.017 W1 10  0.0718  70.267700  25.965471
57999.89280  9.744  0.014 W1 10  0.0725  70.267731  25.965497
58522.18001  9.736  0.015 W1 10  0.0731  70.267705  25.965465
58731.48139  9.761  0.019 W1 10  0.0732  70.267743  25.965480
56716.11446  9.754  0.015 W1  5  0.0742  70.267730  25.965499
57075.08861  9.759  0.019 W1 10  0.0753  70.267721  25.965459
57271.80369  9.757  0.014 W1 10  0.0757  70.267731  25.965499
57437.15274  9.766  0.015 W1 10  0.0762  70.267739  25.965492
58157.95146  9.716  0.017 W1  5  0.0766  70.267740  25.965491
57074.76020  9.769  0.019 W1  5  0.0769  70.267743  25.965474
58731.35048  9.759  0.016 W1 10  0.0773  70.267735  25.965464
58000.61302  9.756  0.021 W1 10  0.0782  70.267708  25.965499
57269.44220  9.752  0.014 W1 10  0.0782  70.267740  25.965492
57271.60695  9.777  0.017 W1 10  0.0800  70.267698  25.965470
58731.21971  9.752  0.015 W1 10  0.0805  70.267735  25.965462
57269.17988  9.780  0.020 W1 10  0.0810  70.267745  25.965478
59095.97298  9.751  0.015 W1 10  0.0810  70.267745  25.965481
58000.61290  9.810  0.019 W1 10  0.0814  70.267695  25.965475
56907.31070  9.749  0.016 W1 10  0.0832  70.267723  25.965503
58522.70337  9.761  0.018 W1 10  0.0837  70.267729  25.965502
58000.48199  9.729  0.016 W1  5  0.0847  70.267739  25.965464
56907.17916  9.761  0.013 W1 10  0.0848  70.267713  25.965503
57269.17976  9.739  0.017 W1 10  0.0860  70.267701  25.965496
56715.98266  9.760  0.016 W1  5  0.0866  70.267703  25.965498
58000.35109  9.749  0.014 W1 10  0.0866  70.267694  25.965484
58367.39316  9.754  0.015 W1 10  0.0873  70.267746  25.965474
58889.68311  9.745  0.018 W1 10  0.0874  70.267743  25.965467
58731.93929  9.779  0.016 W1 10  0.0878  70.267733  25.965501
57433.74414  9.753  0.017 W1  5  0.0878  70.267695  25.965490
57800.88333  9.765  0.018 W1 10  0.0893  70.267717  25.965455
58363.92448  9.773  0.016 W1  5  0.0914  70.267693  25.965487
58522.57259  9.764  0.015 W1  5  0.0920  70.267748  25.965479
58731.67762  9.758  0.017 W1 10  0.0925  70.267748  25.965484
57636.11332  9.769  0.015 W1 10  0.0935  70.267709  25.965504
58889.42156  9.766  0.017 W1 10  0.0936  70.267703  25.965459
56716.24612  9.748  0.015 W1 10  0.0948  70.267701  25.965500
57075.08873  9.752  0.018 W1 10  0.0964  70.267733  25.965456
57074.95732  9.769  0.016 W1 10  0.0970  70.267690  25.965482
56907.24486  9.771  0.018 W1 10  0.0975  70.267727  25.965506
58889.55234  9.762  0.016 W1 10  0.0985  70.267718  25.965453
58889.15988  9.681  0.019 W1 10  0.0990  70.267692  25.965469
57434.13749  9.781  0.019 W1  0  0.0993  70.267745  25.965464
57074.62892  9.756  0.016 W1  5  0.0998  70.267736  25.965504
56716.50959  9.758  0.014 W1 10  0.1013  70.267709  25.965507
59096.23453  9.756  0.016 W1 10  0.1015  70.267750  25.965488
58366.93513  9.724  0.018 W1 10  0.1018  70.267729  25.965453
57801.14527  9.755  0.016 W1 10  0.1019  70.267701  25.965502
56907.57378  9.755  0.016 W1 10  0.1048  70.267716  25.965509
58000.41654  9.757  0.015 W1 10  0.1049  70.267751  25.965488
58890.14102  9.744  0.014 W1 10  0.1050  70.267746  25.965462
57436.62836  9.775  0.015 W1 10  0.1059  70.267719  25.965509
57999.76190  9.761  0.015 W1 10  0.1060  70.267699  25.965457
57437.48050  9.762  0.015 W1 10  0.1072  70.267731  25.965508
56907.11332  9.738  0.019 W1 10  0.1079  70.267704  25.965507
57801.47278  9.769  0.015 W1 10  0.1093  70.267689  25.965491
57271.60682  9.756  0.016 W1 10  0.1095  70.267686  25.965484
57636.17877  9.735  0.018 W1 10  0.1102  70.267747  25.965499
57269.31104  9.768  0.016 W1 10  0.1110  70.267730  25.965509
59102.38201  9.773  0.018 W1  5  0.1160  70.267712  25.965449
58000.74393  9.733  0.016 W1 10  0.1170  70.267747  25.965502
58522.44169  9.778  0.017 W1 10  0.1186  70.267700  25.965452
57635.65477  9.780  0.016 W1 10  0.1236  70.267744  25.965453
58522.76882  9.744  0.016 W1  5  0.1239  70.267736  25.965449
57437.21831  9.715  0.016 W1  5  0.1243  70.267719  25.965515
59095.64597  9.821  0.017 W1  5  0.1247  70.267726  25.965514
58158.08237  9.734  0.016 W1  5  0.1332  70.267716  25.965443
57272.19729  9.762  0.015 W1 10  0.1346  70.267740  25.965513
57801.60368  9.752  0.017 W1 10  0.1355  70.267761  25.965471
57434.00633  9.768  0.018 W1 10  0.1355  70.267689  25.965454
58890.01024  9.753  0.015 W1 10  0.1367  70.267762  25.965475
57636.04774  9.764  0.019 W1 10  0.1376  70.267685  25.965458
58158.40963  9.692  0.020 W1  0  0.1377  70.267700  25.965514
56716.37792  9.773  0.015 W1 10  0.1388  70.267715  25.965518
59095.84220  9.760  0.015 W1 10  0.1401  70.267710  25.965442
58889.81402  9.767  0.015 W1 10  0.1452  70.267760  25.965462
57801.40733  9.761  0.017 W1 10  0.1461  70.267720  25.965521
57079.55486  9.764  0.014 W1  5  0.1476  70.267720  25.965521
58523.16090  9.762  0.015 W1 10  0.1478  70.267763  25.965493
56906.58716  9.752  0.014 W1 10  0.1490  70.267675  25.965489
56907.11345  9.752  0.018 W1 10  0.1491  70.267695  25.965515
57075.15431  9.758  0.014 W1  5  0.1496  70.267756  25.965506
57074.89162  9.753  0.015 W1 10  0.1536  70.267691  25.965514
56715.52170  9.747  0.016 W1  5  0.1542  70.267718  25.965437
57272.00042  9.766  0.015 W1 10  0.1550  70.267746  25.965516
56716.04862  9.751  0.016 W1 10  0.1570  70.267674  25.965495
57075.61413  9.732  0.015 W1 10  0.1592  70.267764  25.965501
58889.87934  9.763  0.017 W1  5  0.1614  70.267718  25.965435
58367.52356  9.752  0.016 W1 10  0.1622  70.267680  25.965453
58367.45861  9.767  0.021 W1 10  0.1622  70.267767  25.965495
58731.54684  9.781  0.019 W1 10  0.1643  70.267704  25.965437
58367.91665  9.751  0.017 W1 10  0.1720  70.267764  25.965506
57272.32845  9.753  0.016 W1 10  0.1746  70.267727  25.965528
59095.51520  9.757  0.015 W1  5  0.1749  70.267774  25.965484
58158.80234  9.768  0.015 W1  0  0.1753  70.267751  25.965440
58522.63805  9.758  0.017 W1 10  0.1762  70.267702  25.965434
59095.25364  9.762  0.015 W1  5  0.1766  70.267733  25.965432
57801.60381  9.731  0.019 W1 10  0.1870  70.267761  25.965517
57636.50641  9.760  0.021 W1 10  0.1891  70.267756  25.965521
57635.52374  9.767  0.016 W1 10  0.1893  70.267672  25.965450
57436.75951  9.721  0.017 W1  5  0.1905  70.267779  25.965477
59095.77675  9.797  0.018 W1  0  0.1907  70.267765  25.965515
58528.72227  9.795  0.018 W1  0  0.1961  70.267701  25.965428
56907.24499  9.749  0.019 W1 10  0.1963  70.267747  25.965529
59095.58065  9.778  0.018 W1 10  0.1967  70.267699  25.965429
58889.29078  9.757  0.017 W1 10  0.2106  70.267737  25.965423
57075.02303  9.767  0.016 W1  5  0.2121  70.267774  25.965513
58158.27872  9.704  0.015 W1  5  0.2156  70.267715  25.965420
57636.63744  9.763  0.019 W1 10  0.2293  70.267788  25.965498
59095.71143  9.770  0.016 W1 10  0.2316  70.267749  25.965421
56715.78516  9.788  0.016 W1 10  0.2379  70.267648  25.965467
57268.45826  9.737  0.015 W1  0  0.2619  70.267639  25.965476
58158.93324  9.784  0.014 W1 10  0.2626  70.267801  25.965483
58000.28564  9.764  0.016 W1  5  0.2649  70.267748  25.965549
57437.08716  9.697  0.017 W1  5  0.2871  70.267790  25.965432
58522.31091  9.775  0.017 W1  0  0.3027  70.267799  25.965525
58523.03063  9.779  0.016 W1  0  0.4124  70.267842  25.965514
57801.21085  9.721  0.018 W1  0  0.4385  70.267739  25.965359
58889.87947  9.725  0.017 W1  0  0.6720  70.267866  25.965613
57268.98302 10.009  0.012 W1  0  2.0178  70.268044  25.965959
55253.87228  9.480  0.023 W2 10  0.1506  70.267714  25.965522
55254.33541  9.515  0.020 W2 10  0.1785  70.267686  25.965519
55253.73998  9.520  0.018 W2 10  0.2009  70.267707  25.965535
55254.07081  9.462  0.019 W2 10  0.2237  70.267700  25.965539
55254.20311  9.466  0.017 W2 10  0.2601  70.267732  25.965551
55249.30684  9.534  0.026 W2 10  0.2620  70.267682  25.965544
55254.46772  9.509  0.018 W2 10  0.2726  70.267686  25.965549
55254.07068  9.509  0.021 W2 10  0.3236  70.267719  25.965570
55254.00459  9.502  0.018 W2 10  0.3286  70.267623  25.965505
55253.80607  9.499  0.015 W2 10  0.3313  70.267665  25.965558
55253.60755  9.462  0.018 W2 10  0.3744  70.267694  25.965581
55253.93837  9.484  0.018 W2 10  0.3879  70.267684  25.965583
55253.47525  9.461  0.018 W2 10  0.4795  70.267712  25.965613
58000.02370  9.536  0.016 W2 10  0.0075  70.267718  25.965481
57436.89055  9.536  0.016 W2 10  0.0144  70.267724  25.965479
58000.15473  9.532  0.017 W2 10  0.0147  70.267723  25.965483
57272.06600  9.520  0.015 W2 10  0.0211  70.267725  25.965484
59096.10375  9.524  0.015 W2  5  0.0220  70.267727  25.965480
57271.86926  9.509  0.015 W2 10  0.0222  70.267725  25.965484
56906.85024  9.527  0.016 W2 10  0.0242  70.267720  25.965473
56907.04762  9.518  0.014 W2 10  0.0242  70.267726  25.965484
58522.89973  9.519  0.015 W2 10  0.0301  70.267724  25.965473
57268.58942  9.560  0.016 W2  5  0.0319  70.267711  25.965476
57801.27630  9.517  0.016 W2 10  0.0338  70.267727  25.965487
57075.22002  9.566  0.016 W2 10  0.0365  70.267719  25.965490
57636.24435  9.493  0.016 W2 10  0.0373  70.267708  25.965480
57271.47566  9.527  0.014 W2  5  0.0374  70.267710  25.965475
58367.78574  9.529  0.014 W2 10  0.0383  70.267725  25.965471
58367.65484  9.502  0.017 W2 10  0.0405  70.267732  25.965476
58000.22019  9.520  0.014 W2  5  0.0409  70.267732  25.965484
57801.73472  9.523  0.015 W2 10  0.0423  70.267707  25.965477
58522.70350  9.517  0.015 W2 10  0.0426  70.267719  25.965492
58367.32771  9.552  0.015 W2 10  0.0458  70.267730  25.965489
57437.02170  9.515  0.015 W2 10  0.0478  70.267732  25.965487
57268.85186  9.535  0.015 W2 10  0.0485  70.267727  25.965492
58730.95803  9.510  0.015 W2  5  0.0487  70.267706  25.965475
58731.80839  9.505  0.015 W2 10  0.0489  70.267711  25.965469
58367.06590  9.530  0.014 W2  0  0.0501  70.267714  25.965467
57075.48272  9.517  0.014 W2 10  0.0502  70.267712  25.965492
56907.44224  9.528  0.015 W2 10  0.0513  70.267734  25.965487
56906.71870  9.529  0.015 W2 10  0.0517  70.267732  25.965490
58889.74857  9.541  0.014 W2 10  0.0519  70.267724  25.965466
56906.98178  9.515  0.014 W2 10  0.0522  70.267735  25.965485
57635.78581  9.539  0.016 W2 10  0.0531  70.267704  25.965481
58158.47508  9.514  0.016 W2 10  0.0534  70.267733  25.965489
57075.35143  9.514  0.015 W2 10  0.0537  70.267733  25.965490
57635.98229  9.492  0.015 W2 10  0.0542  70.267736  25.965483
58367.26226  9.530  0.015 W2 10  0.0542  70.267704  25.965477
57271.34450  9.514  0.015 W2 10  0.0545  70.267703  25.965477
58158.34418  9.514  0.016 W2 10  0.0563  70.267737  25.965483
57436.95612  9.531  0.014 W2 10  0.0568  70.267718  25.965464
58158.67144  9.506  0.017 W2 10  0.0574  70.267735  25.965488
57635.91684  9.539  0.017 W2 10  0.0576  70.267735  25.965472
57269.04860  9.518  0.016 W2 10  0.0586  70.267732  25.965492
58889.68324  9.519  0.014 W2  5  0.0594  70.267716  25.965496
57271.73811  9.528  0.014 W2 10  0.0598  70.267727  25.965495
57268.91744  9.505  0.017 W2 10  0.0605  70.267731  25.965494
56715.91683  9.529  0.015 W2 10  0.0622  70.267724  25.965497
57636.37538  9.504  0.013 W2 10  0.0623  70.267736  25.965489
57271.93484  9.511  0.015 W2 10  0.0629  70.267708  25.965466
57074.76033  9.515  0.015 W2 10  0.0635  70.267709  25.965465
57433.87530  9.510  0.031 W2 10  0.0636  70.267701  25.965477
57801.34175  9.528  0.017 W2 10  0.0640  70.267726  25.965463
59095.38442  9.533  0.015 W2  5  0.0646  70.267701  25.965476
58158.54002  9.498  0.014 W2 10  0.0649  70.267700  25.965481
58731.41594  9.521  0.014 W2 10  0.0650  70.267740  25.965484
58367.19681  9.528  0.016 W2 10  0.0650  70.267738  25.965487
57437.34935  9.532  0.015 W2 10  0.0658  70.267734  25.965494
58731.08881  9.530  0.014 W2 10  0.0659  70.267721  25.965462
57268.72070  9.537  0.019 W2 10  0.0661  70.267739  25.965486
57268.78628  9.525  0.015 W2 10  0.0670  70.267701  25.965472
57434.07191  9.686  0.104 W2 10  0.0678  70.267705  25.965493
56715.65337  9.548  0.016 W2  0  0.0692  70.267715  25.965499
57801.01436  9.519  0.015 W2 10  0.0702  70.267711  25.965462
58158.21327  9.525  0.015 W2 10  0.0708  70.267706  25.965495
58889.61779  9.514  0.016 W2 10  0.0710  70.267714  25.965461
56716.04850  9.519  0.015 W2 10  0.0712  70.267733  25.965496
58731.54671  9.521  0.015 W2 10  0.0718  70.267700  25.965471
57999.89280  9.514  0.016 W2 10  0.0725  70.267731  25.965497
58522.18001  9.533  0.015 W2 10  0.0731  70.267705  25.965465
58731.48139  9.521  0.017 W2 10  0.0732  70.267743  25.965480
56716.11446  9.547  0.013 W2  5  0.0742  70.267730  25.965499
57075.08861  9.498  0.017 W2 10  0.0753  70.267721  25.965459
57271.80369  9.511  0.015 W2 10  0.0757  70.267731  25.965499
57437.15274  9.509  0.014 W2 10  0.0762  70.267739  25.965492
58157.95146  9.538  0.018 W2  5  0.0766  70.267740  25.965491
57074.76020  9.512  0.016 W2  5  0.0769  70.267743  25.965474
58731.35048  9.508  0.015 W2 10  0.0773  70.267735  25.965464
58000.61302  9.517  0.017 W2 10  0.0782  70.267708  25.965499
57269.44220  9.524  0.015 W2 10  0.0782  70.267740  25.965492
57271.60695  9.518  0.016 W2 10  0.0800  70.267698  25.965470
58731.21971  9.506  0.017 W2 10  0.0805  70.267735  25.965462
57269.17988  9.556  0.016 W2 10  0.0810  70.267745  25.965478
59095.97298  9.534  0.017 W2 10  0.0810  70.267745  25.965481
58000.61290  9.534  0.015 W2 10  0.0814  70.267695  25.965475
56907.31070  9.511  0.016 W2 10  0.0832  70.267723  25.965503
58522.70337  9.545  0.015 W2 10  0.0837  70.267729  25.965502
58000.48199  9.501  0.015 W2  5  0.0847  70.267739  25.965464
56907.17916  9.552  0.017 W2 10  0.0848  70.267713  25.965503
57269.17976  9.525  0.015 W2 10  0.0860  70.267701  25.965496
56715.98266  9.511  0.016 W2  5  0.0866  70.267703  25.965498
58000.35109  9.519  0.016 W2 10  0.0866  70.267694  25.965484
58367.39316  9.520  0.016 W2 10  0.0873  70.267746  25.965474
58889.68311  9.521  0.015 W2 10  0.0874  70.267743  25.965467
58731.93929  9.520  0.017 W2 10  0.0878  70.267733  25.965501
57433.74414  9.514  0.017 W2  5  0.0878  70.267695  25.965490
57800.88333  9.536  0.015 W2 10  0.0893  70.267717  25.965455
58363.92448  9.632  0.039 W2  5  0.0914  70.267693  25.965487
58522.57259  9.543  0.016 W2  5  0.0920  70.267748  25.965479
58731.67762  9.522  0.016 W2 10  0.0925  70.267748  25.965484
57636.11332  9.515  0.016 W2 10  0.0935  70.267709  25.965504
58889.42156  9.520  0.016 W2 10  0.0936  70.267703  25.965459
56716.24612  9.526  0.014 W2 10  0.0948  70.267701  25.965500
57075.08873  9.520  0.017 W2 10  0.0964  70.267733  25.965456
57074.95732  9.527  0.013 W2 10  0.0970  70.267690  25.965482
56907.24486  9.504  0.016 W2 10  0.0975  70.267727  25.965506
58889.55234  9.517  0.016 W2 10  0.0985  70.267718  25.965453
58889.15988  9.494  0.016 W2 10  0.0990  70.267692  25.965469
57434.13749  9.910  0.132 W2  0  0.0993  70.267745  25.965464
57074.62892  9.526  0.017 W2  5  0.0998  70.267736  25.965504
56716.50959  9.493  0.014 W2 10  0.1013  70.267709  25.965507
59096.23453  9.549  0.016 W2 10  0.1015  70.267750  25.965488
58366.93513  9.523  0.015 W2 10  0.1018  70.267729  25.965453
57801.14527  9.508  0.015 W2 10  0.1019  70.267701  25.965502
56907.57378  9.513  0.014 W2 10  0.1048  70.267716  25.965509
58000.41654  9.533  0.013 W2 10  0.1049  70.267751  25.965488
58890.14102  9.517  0.014 W2 10  0.1050  70.267746  25.965462
57436.62836  9.476  0.015 W2 10  0.1059  70.267719  25.965509
57999.76190  9.500  0.017 W2 10  0.1060  70.267699  25.965457
57437.48050  9.493  0.014 W2 10  0.1072  70.267731  25.965508
56907.11332  9.488  0.015 W2 10  0.1079  70.267704  25.965507
57801.47278  9.485  0.018 W2 10  0.1093  70.267689  25.965491
57271.60682  9.508  0.015 W2 10  0.1095  70.267686  25.965484
57636.17877  9.490  0.017 W2 10  0.1102  70.267747  25.965499
57269.31104  9.529  0.017 W2 10  0.1110  70.267730  25.965509
59102.38201  9.518  0.019 W2  5  0.1160  70.267712  25.965449
58000.74393  9.539  0.016 W2 10  0.1170  70.267747  25.965502
58522.44169  9.514  0.015 W2 10  0.1186  70.267700  25.965452
57635.65477  9.516  0.015 W2 10  0.1236  70.267744  25.965453
58522.76882  9.508  0.014 W2  5  0.1239  70.267736  25.965449
57437.21831  9.539  0.015 W2  5  0.1243  70.267719  25.965515
59095.64597  9.574  0.015 W2  5  0.1247  70.267726  25.965514
58158.08237  9.511  0.016 W2  5  0.1332  70.267716  25.965443
57272.19729  9.509  0.017 W2 10  0.1346  70.267740  25.965513
57801.60368  9.522  0.014 W2 10  0.1355  70.267761  25.965471
57434.00633  9.501  0.016 W2 10  0.1355  70.267689  25.965454
58890.01024  9.535  0.015 W2 10  0.1367  70.267762  25.965475
57636.04774  9.511  0.017 W2 10  0.1376  70.267685  25.965458
58158.40963  9.538  0.016 W2  0  0.1377  70.267700  25.965514
56716.37792  9.526  0.015 W2 10  0.1388  70.267715  25.965518
59095.84220  9.513  0.015 W2 10  0.1401  70.267710  25.965442
58889.81402  9.523  0.014 W2 10  0.1452  70.267760  25.965462
57801.40733  9.511  0.015 W2 10  0.1461  70.267720  25.965521
57079.55486  9.551  0.018 W2  5  0.1476  70.267720  25.965521
58523.16090  9.520  0.015 W2 10  0.1478  70.267763  25.965493
56906.58716  9.472  0.014 W2 10  0.1490  70.267675  25.965489
56907.11345  9.514  0.014 W2 10  0.1491  70.267695  25.965515
57075.15431  9.522  0.015 W2  5  0.1496  70.267756  25.965506
57074.89162  9.495  0.016 W2 10  0.1536  70.267691  25.965514
56715.52170  9.524  0.016 W2  5  0.1542  70.267718  25.965437
57272.00042  9.541  0.016 W2 10  0.1550  70.267746  25.965516
56716.04862  9.525  0.015 W2 10  0.1570  70.267674  25.965495
57075.61413  9.529  0.014 W2 10  0.1592  70.267764  25.965501
58889.87934  9.515  0.014 W2  5  0.1614  70.267718  25.965435
58367.52356  9.539  0.015 W2 10  0.1622  70.267680  25.965453
58367.45861  9.515  0.017 W2 10  0.1622  70.267767  25.965495
58731.54684  9.513  0.016 W2 10  0.1643  70.267704  25.965437
58367.91665  9.535  0.014 W2 10  0.1720  70.267764  25.965506
57272.32845  9.519  0.017 W2 10  0.1746  70.267727  25.965528
59095.51520  9.511  0.015 W2  5  0.1749  70.267774  25.965484
58158.80234  9.537  0.016 W2  0  0.1753  70.267751  25.965440
58522.63805  9.540  0.017 W2 10  0.1762  70.267702  25.965434
59095.25364  9.539  0.015 W2  5  0.1766  70.267733  25.965432
57801.60381  9.494  0.015 W2 10  0.1870  70.267761  25.965517
57636.50641  9.524  0.015 W2 10  0.1891  70.267756  25.965521
57635.52374  9.459  0.016 W2 10  0.1893  70.267672  25.965450
57436.75951  9.458  0.015 W2  5  0.1905  70.267779  25.965477
59095.77675  9.575  0.016 W2  0  0.1907  70.267765  25.965515
58528.72227  9.822  0.132 W2  0  0.1961  70.267701  25.965428
56907.24499  9.557  0.020 W2 10  0.1963  70.267747  25.965529
59095.58065  9.527  0.015 W2 10  0.1967  70.267699  25.965429
58889.29078  9.490  0.016 W2 10  0.2106  70.267737  25.965423
57075.02303  9.496  0.014 W2  5  0.2121  70.267774  25.965513
58158.27872  9.517  0.016 W2  5  0.2156  70.267715  25.965420
57636.63744  9.505  0.018 W2 10  0.2293  70.267788  25.965498
59095.71143  9.527  0.016 W2 10  0.2316  70.267749  25.965421
56715.78516  9.594  0.019 W2 10  0.2379  70.267648  25.965467
57268.45826  9.581  0.015 W2  0  0.2619  70.267639  25.965476
58158.93324  9.541  0.015 W2 10  0.2626  70.267801  25.965483
58000.28564  9.516  0.015 W2  5  0.2649  70.267748  25.965549
57437.08716  9.523  0.015 W2  5  0.2871  70.267790  25.965432
58522.31091  9.575  0.017 W2  0  0.3027  70.267799  25.965525
58523.03063  9.563  0.016 W2  0  0.4124  70.267842  25.965514
57801.21085  9.504  0.016 W2  0  0.4385  70.267739  25.965359
58889.87947  9.503  0.016 W2  0  0.6720  70.267866  25.965613
57268.98302  9.876  0.016 W2  0  2.0178  70.268044  25.965959
55253.87228  0.259  0.030 W1mW2 10  0.1506  70.267714  25.965522
55254.33541  0.199  0.029 W1mW2 10  0.1785  70.267686  25.965519
55253.73998  0.202  0.028 W1mW2 10  0.2009  70.267707  25.965535
55254.07081  0.250  0.028 W1mW2 10  0.2237  70.267700  25.965539
55254.20311  0.266  0.026 W1mW2 10  0.2601  70.267732  25.965551
55249.30684  0.190  0.033 W1mW2 10  0.2620  70.267682  25.965544
55254.46772  0.259  0.028 W1mW2 10  0.2726  70.267686  25.965549
55254.07068  0.256  0.030 W1mW2 10  0.3236  70.267719  25.965570
55254.00459  0.228  0.027 W1mW2 10  0.3286  70.267623  25.965505
55253.80607  0.260  0.023 W1mW2 10  0.3313  70.267665  25.965558
55253.60755  0.269  0.029 W1mW2 10  0.3744  70.267694  25.965581
55253.93837  0.241  0.029 W1mW2 10  0.3879  70.267684  25.965583
55253.47525  0.297  0.027 W1mW2 10  0.4795  70.267712  25.965613
58000.02370  0.226  0.022 W1mW2 10  0.0075  70.267718  25.965481
57436.89055  0.208  0.023 W1mW2 10  0.0144  70.267724  25.965479
58000.15473  0.226  0.026 W1mW2 10  0.0147  70.267723  25.965483
57272.06600  0.255  0.023 W1mW2 10  0.0211  70.267725  25.965484
