# MJD mag magerr filter distance ra dec
58572.66286  0.615  0.071 W1mW2  1.2259 277.422834   1.127153
58573.17320  8.765  0.052 W1  1.2306 277.422836   1.127156
58573.17320  8.180  0.046 W2  1.2306 277.422836   1.127156
58573.17320  0.585  0.069 W1mW2  1.2306 277.422836   1.127156
58733.51431  8.792  0.043 W1  1.2017 277.422823   1.127135
58733.51431  8.235  0.053 W2  1.2017 277.422823   1.127135
58733.51431  0.558  0.068 W1mW2  1.2017 277.422823   1.127135
58736.65850  8.834  0.060 W1  1.2111 277.422828   1.127145
58736.65850  8.275  0.054 W2  1.2111 277.422828   1.127145
58736.65850  0.559  0.081 W1mW2  1.2111 277.422828   1.127145
58737.27526  8.813  0.043 W1  1.2504 277.422839   1.127142
58737.27526  8.250  0.055 W2  1.2504 277.422839   1.127142
58737.27526  0.563  0.070 W1mW2  1.2504 277.422839   1.127142
58936.76375  8.663  0.035 W1  1.2180 277.422832   1.127155
58936.76375  8.021  0.044 W2  1.2180 277.422832   1.127155
58936.76375  0.643  0.056 W1mW2  1.2180 277.422832   1.127155
58937.29163  8.638  0.039 W1  1.2336 277.422837   1.127158
58937.29163  8.013  0.046 W2  1.2336 277.422837   1.127158
58937.29163  0.625  0.060 W1mW2  1.2336 277.422837   1.127158
59100.75838  8.512  0.043 W1  1.2467 277.422835   1.127133
59100.75838  7.853  0.049 W2  1.2467 277.422835   1.127133
59100.75838  0.659  0.066 W1mW2  1.2467 277.422835   1.127133
59101.23141  8.435  0.060 W1  1.2490 277.422837   1.127140
59101.23141  7.773  0.051 W2  1.2490 277.422837   1.127140
59101.23141  0.661  0.079 W1mW2  1.2490 277.422837   1.127140
