# MJD mag magerr filter distance ra dec
57087.47910  0.365  0.123 W1mW2  0.8081  83.727806  -5.471928
57088.08657 11.561  0.159 W1  0.9164  83.727794  -5.471972
57088.08657 11.233  0.088 W2  0.9164  83.727794  -5.471972
57088.08657  0.327  0.181 W1mW2  0.9164  83.727794  -5.471972
57281.54685 11.591  0.081 W1  0.7410  83.727803  -5.471904
57281.54685 11.229  0.094 W2  0.7410  83.727803  -5.471904
57281.54685  0.362  0.124 W1mW2  0.7410  83.727803  -5.471904
57282.20642 11.537  0.056 W1  0.9037  83.727830  -5.471942
57282.20642 11.208  0.091 W2  0.9037  83.727830  -5.471942
57282.20642  0.329  0.107 W1mW2  0.9037  83.727830  -5.471942
57446.51272 11.607  0.110 W1  0.8864  83.727827  -5.471928
57446.51272 11.206  0.088 W2  0.8864  83.727827  -5.471928
57446.51272  0.402  0.141 W1mW2  0.8864  83.727827  -5.471928
57447.10995 11.562  0.065 W1  0.9686  83.727873  -5.471927
57447.10995 11.245  0.089 W2  0.9686  83.727873  -5.471927
57447.10995  0.316  0.111 W1mW2  0.9686  83.727873  -5.471927
57645.65100 11.615  0.107 W1  0.7757  83.727785  -5.471928
57645.65100 11.158  0.088 W2  0.7757  83.727785  -5.471928
57645.65100  0.457  0.139 W1mW2  0.7757  83.727785  -5.471928
57646.22094 11.594  0.068 W1  0.7479  83.727815  -5.471897
57646.22094 11.225  0.101 W2  0.7479  83.727815  -5.471897
57646.22094  0.369  0.122 W1mW2  0.7479  83.727815  -5.471897
57654.26554 11.473  0.066 W1  0.4450  83.727715  -5.471865
57654.26554 11.098  0.033 W2  0.4450  83.727715  -5.471865
57654.26554  0.375  0.074 W1mW2  0.4450  83.727715  -5.471865
57810.68118 11.299  0.076 W1  0.5959  83.727773  -5.471879
57810.68118 10.900  0.062 W2  0.5959  83.727773  -5.471879
57810.68118  0.398  0.098 W1mW2  0.5959  83.727773  -5.471879
57811.26399 11.312  0.073 W1  0.5937  83.727773  -5.471879
57811.26399 10.921  0.075 W2  0.5937  83.727773  -5.471879
57811.26399  0.390  0.104 W1mW2  0.5937  83.727773  -5.471879
57818.42828 11.228  0.051 W1  0.6650  83.727776  -5.471901
57818.42828 10.796  0.052 W2  0.6650  83.727776  -5.471901
57818.42828  0.432  0.073 W1mW2  0.6650  83.727776  -5.471901
58012.76786 11.020  0.059 W1  0.3749  83.727752  -5.471814
58012.76786 10.538  0.058 W2  0.3749  83.727752  -5.471814
58012.76786  0.482  0.082 W1mW2  0.3749  83.727752  -5.471814
58013.22145 11.019  0.064 W1  0.4315  83.727756  -5.471832
58013.22145 10.538  0.059 W2  0.4315  83.727756  -5.471832
58013.22145  0.480  0.087 W1mW2  0.4315  83.727756  -5.471832
58167.70714 11.010  0.055 W1  0.4566  83.727742  -5.471852
58167.70714 10.435  0.050 W2  0.4566  83.727742  -5.471852
58167.70714  0.575  0.074 W1mW2  0.4566  83.727742  -5.471852
58168.23447 10.963  0.063 W1  0.4297  83.727745  -5.471843
58168.23447 10.407  0.058 W2  0.4297  83.727745  -5.471843
58168.23447  0.556  0.085 W1mW2  0.4297  83.727745  -5.471843
58173.98063 10.967  0.039 W1  0.3556  83.727739  -5.471821
58173.98063 10.403  0.046 W2  0.3556  83.727739  -5.471821
58173.98063  0.564  0.060 W1mW2  0.3556  83.727739  -5.471821
58376.80569 10.988  0.057 W1  0.5124  83.727783  -5.471836
58376.80569 10.464  0.052 W2  0.5124  83.727783  -5.471836
58376.80569  0.524  0.077 W1mW2  0.5124  83.727783  -5.471836
58377.27194 11.032  0.061 W1  0.3921  83.727743  -5.471831
58377.27194 10.495  0.069 W2  0.3921  83.727743  -5.471831
58377.27194  0.537  0.092 W1mW2  0.3921  83.727743  -5.471831
58534.72902 11.011  0.067 W1  0.4640  83.727753  -5.471848
58534.72902 10.435  0.057 W2  0.4640  83.727753  -5.471848
58534.72902  0.575  0.088 W1mW2  0.4640  83.727753  -5.471848
58535.25898 11.028  0.052 W1  0.4595  83.727763  -5.471834
58535.25898 10.458  0.072 W2  0.4595  83.727763  -5.471834
58535.25898  0.570  0.089 W1mW2  0.4595  83.727763  -5.471834
58740.84122 11.008  0.050 W1  0.4045  83.727769  -5.471802
58740.84122 10.571  0.065 W2  0.4045  83.727769  -5.471802
58740.84122  0.437  0.082 W1mW2  0.4045  83.727769  -5.471802
58741.42449 11.081  0.072 W1  0.4261  83.727744  -5.471837
58741.42449 10.535  0.066 W2  0.4261  83.727744  -5.471837
58741.42449  0.546  0.098 W1mW2  0.4261  83.727744  -5.471837
58748.10234 11.064  0.074 W1  0.3347  83.727745  -5.471796
58748.10234 10.534  0.077 W2  0.3347  83.727745  -5.471796
58748.10234  0.530  0.107 W1mW2  0.3347  83.727745  -5.471796
58898.78203 11.031  0.064 W1  0.4813  83.727755  -5.471851
58898.78203 10.518  0.069 W2  0.4813  83.727755  -5.471851
58898.78203  0.513  0.094 W1mW2  0.4813  83.727755  -5.471851
58899.30852 11.076  0.056 W1  0.4387  83.727756  -5.471834
58899.30852 10.534  0.056 W2  0.4387  83.727756  -5.471834
58899.30852  0.541  0.079 W1mW2  0.4387  83.727756  -5.471834
59107.94642 11.080  0.042 W1  0.4000  83.727749  -5.471828
59107.94642 10.553  0.055 W2  0.4000  83.727749  -5.471828
59107.94642  0.527  0.069 W1mW2  0.4000  83.727749  -5.471828
59108.54088 11.039  0.113 W1  0.4876  83.727773  -5.471836
59108.54088 10.541  0.074 W2  0.4876  83.727773  -5.471836
59108.54088  0.498  0.134 W1mW2  0.4876  83.727773  -5.471836
59109.05820 11.080  0.042 W1  0.3865  83.727761  -5.471808
59109.05820 10.536  0.049 W2  0.3865  83.727761  -5.471808
59109.05820  0.544  0.065 W1mW2  0.3865  83.727761  -5.471808
