# MJD mag magerr filter flag distance ra dec
57639.45392 10.849  0.025 W2 10  0.0966  74.199967  29.219708
58529.44249 10.861  0.039 W2 10  0.0985  74.199973  29.219712
59099.37289 10.816  0.028 W2 10  0.0987  74.199955  29.219703
56718.94696 12.214  0.037 W2  0  0.0991  74.199970  29.219751
58161.87910 10.777  0.022 W2 10  0.0995  74.199964  29.219705
58004.01676 10.827  0.023 W2 10  0.0998  74.199961  29.219704
57639.84688 10.822  0.021 W2 10  0.1029  74.199983  29.219727
57275.73894 10.808  0.020 W2 10  0.1050  74.199982  29.219722
58004.14779 10.798  0.023 W2  5  0.1066  74.199978  29.219713
56910.99369 10.801  0.023 W2 10  0.1066  74.199983  29.219725
57275.54208 10.822  0.021 W2 10  0.1071  74.199956  29.219701
59099.30757 10.858  0.025 W2  5  0.1075  74.199948  29.219700
58161.35549 10.821  0.024 W2 10  0.1089  74.199966  29.219703
58526.56414 10.870  0.021 W2  5  0.1092  74.199972  29.219707
57440.43068 10.798  0.022 W2 10  0.1094  74.199964  29.219702
57804.74780 10.814  0.023 W2 10  0.1109  74.199967  29.219703
58161.61729 10.824  0.023 W2 10  0.1114  74.199958  29.219700
57639.71585 10.785  0.023 W2 10  0.1116  74.199930  29.219704
57081.06586 10.800  0.024 W2 10  0.1133  74.199986  29.219732
59099.24212 10.889  0.023 W2  0  0.1141  74.199975  29.219707
58735.60153 10.820  0.021 W2  5  0.1154  74.199974  29.219706
58161.81365 10.787  0.024 W2 10  0.1155  74.199965  29.219701
58735.20907 10.807  0.026 W2 10  0.1157  74.199982  29.219714
58371.05718 10.841  0.023 W2  5  0.1178  74.199966  29.219700
59102.77383 10.782  0.034 W2 10  0.1179  74.199946  29.219697
58734.62026 10.785  0.021 W2  5  0.1182  74.199966  29.219700
56719.40767 10.813  0.021 W2  5  0.1186  74.199988  29.219731
57804.68235 10.812  0.024 W2  5  0.1198  74.199944  29.219697
56910.53324 10.783  0.020 W2 10  0.1205  74.199986  29.219741
57639.19186 10.792  0.025 W2 10  0.1206  74.199988  29.219727
57639.78143 10.827  0.022 W2 10  0.1209  74.199956  29.219697
58162.33727 10.776  0.022 W2 10  0.1211  74.199940  29.219698
56719.80280 10.772  0.020 W2 10  0.1238  74.199989  29.219730
57081.39426 10.783  0.021 W2 10  0.1241  74.199969  29.219760
58735.14362 10.785  0.023 W2 10  0.1246  74.199969  29.219700
58003.95131 10.804  0.021 W2 10  0.1254  74.199965  29.219698
57275.01732 10.826  0.021 W2 10  0.1254  74.199988  29.219740
58370.46761 10.817  0.022 W2  5  0.1263  74.199947  29.219695
57440.49613 10.787  0.021 W2 10  0.1267  74.199988  29.219741
58893.01937 10.788  0.020 W2  5  0.1276  74.199979  29.219705
56719.67113 10.923  0.021 W2  0  0.1288  74.199978  29.219756
57804.42028 10.783  0.023 W2 10  0.1320  74.199990  29.219720
57081.78837 10.746  0.021 W2 10  0.1321  74.199992  29.219725
57275.27976 10.802  0.027 W2 10  0.1326  74.199991  29.219721
57639.65040 10.794  0.023 W2 10  0.1331  74.199990  29.219718
58892.82314 10.805  0.022 W2 10  0.1337  74.199961  29.219694
58003.55848 10.836  0.020 W2 10  0.1356  74.199944  29.219693
57078.17605 10.836  0.020 W2 10  0.1359  74.199992  29.219720
58528.98445 10.834  0.048 W2 10  0.1363  74.199981  29.219704
58370.79537 10.821  0.022 W2 10  0.1373  74.199983  29.219705
58892.69236 10.824  0.023 W2 10  0.1384  74.199965  29.219694
57275.41092 10.765  0.026 W2 10  0.1390  74.199994  29.219737
58893.41182 10.817  0.024 W2 10  0.1396  74.199979  29.219701
57804.87870 10.756  0.020 W2  5  0.1410  74.199994  29.219720
57804.28938 10.790  0.023 W2 10  0.1427  74.199942  29.219691
58892.95392 10.815  0.021 W2  5  0.1427  74.199963  29.219692
58526.04078 10.798  0.021 W2 10  0.1434  74.199955  29.219690
58735.07817 10.778  0.021 W2 10  0.1434  74.199978  29.219698
58161.48601 10.807  0.022 W2 10  0.1437  74.199972  29.219695
58893.54260 10.821  0.021 W2 10  0.1474  74.199958  29.219690
57640.17453 10.821  0.025 W2 10  0.1487  74.199993  29.219712
58526.30246 10.805  0.023 W2 10  0.1509  74.199946  29.219688
59099.50367 10.809  0.023 W2 10  0.1517  74.199977  29.219695
57804.94428 10.808  0.021 W2 10  0.1523  74.199987  29.219703
58003.42757 10.836  0.024 W2  5  0.1523  74.199985  29.219701
57276.00126 10.798  0.021 W2 10  0.1526  74.199994  29.219711
57078.43875 10.859  0.026 W2  5  0.1546  74.199998  29.219722
58529.11536 10.842  0.040 W2 10  0.1554  74.199959  29.219687
58734.88194 10.799  0.022 W2  5  0.1559  74.199985  29.219699
58735.47063 10.817  0.023 W2 10  0.1561  74.199953  29.219687
58525.97533 10.795  0.025 W2 10  0.1578  74.199948  29.219686
58003.68951 10.853  0.024 W2  5  0.1598  74.199984  29.219697
58162.20637 10.837  0.022 W2 10  0.1636  74.199991  29.219702
57079.02998 10.817  0.027 W2 10  0.1652  74.199956  29.219684
58161.48588 10.831  0.024 W2 10  0.1655  74.199958  29.219685
58734.75117 10.839  0.024 W2  5  0.1668  74.199961  29.219685
58526.10623 10.816  0.023 W2 10  0.1676  74.199993  29.219702
58161.94456 10.808  0.020 W2 10  0.1679  74.199977  29.219690
58371.31886 10.807  0.023 W2 10  0.1681  74.199955  29.219683
58529.18081 10.720  0.042 W2 10  0.1683  74.199956  29.219684
58526.23701 10.816  0.021 W2 10  0.1710  74.199950  29.219683
56719.47350 10.781  0.021 W2  5  0.1718  74.199967  29.219685
59098.91511 10.804  0.024 W2  5  0.1721  74.199977  29.219689
58370.72992 10.781  0.025 W2 10  0.1732  74.199997  29.219706
59099.89613 10.802  0.023 W2  0  0.1752  74.200003  29.219715
58161.74820 10.798  0.022 W2 10  0.1759  74.199976  29.219687
58370.46773 10.819  0.027 W2  5  0.1772  74.199942  29.219681
58370.99160 10.816  0.023 W2 10  0.1808  74.199960  29.219681
57081.32855 10.823  0.023 W2 10  0.1809  74.199999  29.219703
59102.70851 10.769  0.036 W2  5  0.1840  74.199977  29.219684
58893.28105 10.779  0.025 W2 10  0.1920  74.199956  29.219677
58529.04991 10.893  0.052 W2 10  0.1942  74.200006  29.219707
58735.01285 10.783  0.023 W2 10  0.1961  74.199983  29.219683
56719.21017 10.863  0.023 W2  0  0.1967  74.200004  29.219758
59099.17667 10.818  0.022 W2 10  0.1970  74.199979  29.219681
58893.15014 10.869  0.022 W2 10  0.1983  74.199967  29.219677
58526.43336 10.812  0.020 W2 10  0.1988  74.199989  29.219687
57078.43887 10.886  0.022 W2  0  0.1988  74.199926  29.219679
58893.21560 10.819  0.021 W2 10  0.1997  74.199974  29.219679
58893.08482 10.804  0.022 W2 10  0.2023  74.199962  29.219675
58525.71365 10.843  0.023 W2 10  0.2037  74.199972  29.219677
59099.89600 10.812  0.025 W2 10  0.2053  74.199965  29.219674
59098.78434 10.815  0.022 W2  5  0.2083  74.199940  29.219673
58735.33985 10.796  0.020 W2 10  0.2103  74.200003  29.219695
56719.07837 10.884  0.021 W2 10  0.2127  74.200018  29.219735
58529.31159 10.815  0.031 W2 10  0.2135  74.199985  29.219679
59099.04589 10.785  0.024 W2 10  0.2202  74.199983  29.219676
59099.76522 10.833  0.025 W2  5  0.2241  74.199936  29.219669
57275.34534 10.815  0.020 W2 10  0.2249  74.199934  29.219791
57805.14076 10.791  0.021 W2 10  0.2251  74.200008  29.219693
58371.05705 10.862  0.021 W2  5  0.2295  74.200023  29.219724
59099.17679 10.773  0.026 W2 10  0.2497  74.200015  29.219691
57639.58482 10.827  0.022 W2  5  0.2520  74.199992  29.219670
58525.84442 10.814  0.022 W2  0  0.2800  74.200033  29.219702
58371.18796 10.829  0.022 W2 10  0.2846  74.199997  29.219662
59099.43835 11.030  0.029 W2  0  0.3039  74.200011  29.219796
57440.56171 10.825  0.020 W2  5  0.3052  74.199996  29.219655
59099.63445 11.071  0.025 W2  0  0.3183  74.200046  29.219758
58162.01001 10.846  0.021 W2  0  0.3311  74.200012  29.219655
56910.13862 10.804  0.020 W2 10  0.3955  74.199876  29.219641
57804.68222 10.817  0.020 W2  0  0.4060  74.200079  29.219719
58370.92628 11.343  0.031 W2  0  0.5028  74.199854  29.219618
55257.31334  0.322  0.034 W1mW2 10  0.0726  74.199938  29.219747
55257.90877  0.199  0.034 W1mW2 10  0.0976  74.199932  29.219752
55257.77647  0.328  0.031 W1mW2 10  0.1128  74.199960  29.219760
55257.64416  0.223  0.036 W1mW2 10  0.1252  74.199917  29.219749
55257.51186  0.275  0.033 W1mW2 10  0.1357  74.199937  29.219766
55257.37942  0.287  0.036 W1mW2 10  0.1411  74.199950  29.219769
55257.57794  0.299  0.030 W1mW2 10  0.1588  74.199921  29.219766
55256.91630  0.330  0.032 W1mW2 10  0.1603  74.199910  29.219757
55257.44564  0.331  0.031 W1mW2 10  0.1809  74.199923  29.219774
55257.18103  0.227  0.033 W1mW2 10  0.1952  74.199964  29.219783
55257.37955  0.326  0.040 W1mW2 10  0.1953  74.199931  29.219782
55257.04873  0.283  0.038 W1mW2 10  0.2419  74.199946  29.219797
56910.40170  0.270  0.031 W1mW2 10  0.0081  74.199948  29.219731
57081.52567  0.249  0.030 W1mW2 10  0.0151  74.199951  29.219726
56910.59895  0.298  0.030 W1mW2 10  0.0246  74.199956  29.219726
56910.86215  0.278  0.028 W1mW2 10  0.0280  74.199958  29.219726
57440.62729  0.305  0.028 W1mW2 10  0.0298  74.199941  29.219733
56910.73049  0.278  0.028 W1mW2 10  0.0307  74.199943  29.219736
57804.81325  0.267  0.028 W1mW2 10  0.0312  74.199948  29.219721
56719.34183  0.277  0.026 W1mW2 10  0.0334  74.199959  29.219725
58004.27870  0.294  0.029 W1mW2 10  0.0349  74.199960  29.219735
58003.75496  0.274  0.028 W1mW2 10  0.0379  74.199962  29.219732
