# MJD mag magerr filter flag distance ra dec
56921.78698  8.418  0.037 W1 10  0.4397  85.187982  -7.373571
57448.15832  8.605  0.034 W1 10  0.4405  85.188003  -7.373628
59109.90856  8.340  0.035 W1 10  0.4413  85.187997  -7.373600
56724.66927  8.372  0.036 W1 10  0.4427  85.188004  -7.373630
58536.37083  8.360  0.035 W1 10  0.4429  85.188004  -7.373634
57283.28908  8.294  0.036 W1 10  0.4434  85.188003  -7.373624
58742.21533  8.652  0.034 W1 10  0.4443  85.188003  -7.373623
58536.10915  8.314  0.035 W1 10  0.4450  85.188004  -7.373648
57647.51839  8.581  0.034 W1 10  0.4465  85.188000  -7.373605
59110.23557  8.240  0.036 W1 10  0.4503  85.188000  -7.373603
57089.53103  8.297  0.036 W1 10  0.4511  85.188003  -7.373614
57282.63316  8.315  0.034 W1 10  0.4514  85.188004  -7.373616
57283.02676  8.269  0.036 W1 10  0.4519  85.188002  -7.373608
58535.78202  8.324  0.035 W1 10  0.4531  85.188007  -7.373640
58014.43301  8.331  0.036 W1 10  0.4553  85.188000  -7.373596
58900.27293  8.591  0.035 W1 10  0.4560  85.188008  -7.373634
58378.91647  8.608  0.036 W1 10  0.4567  85.188001  -7.373600
56921.32666  8.480  0.034 W1 10  0.4571  85.188007  -7.373628
58742.86946  8.559  0.034 W1  5  0.4577  85.188002  -7.373600
56921.91852  8.434  0.036 W1 10  0.4583  85.188006  -7.373614
56729.67390  8.473  0.035 W1 10  0.4585  85.188008  -7.373650
57654.39682  8.651  0.035 W1 10  0.4590  85.188001  -7.373596
58014.36755  8.323  0.036 W1 10  0.4595  85.188007  -7.373622
58900.14215  8.504  0.035 W1 10  0.4595  85.188008  -7.373627
56921.45820  8.440  0.034 W1 10  0.4611  85.188005  -7.373608
56729.73973  8.450  0.034 W1 10  0.4617  85.188009  -7.373635
56921.65557  8.437  0.036 W1 10  0.4641  85.188003  -7.373599
58014.30198  8.275  0.036 W1 10  0.4642  85.188004  -7.373600
58169.39923  8.722  0.034 W1 10  0.4663  85.188009  -7.373622
58743.00024  8.570  0.035 W1 10  0.4666  85.188004  -7.373600
56921.52403  8.435  0.035 W1 10  0.4676  85.188010  -7.373623
58900.01137  8.562  0.034 W1 10  0.4691  85.188011  -7.373648
58014.89117  8.377  0.036 W1 10  0.4726  85.188010  -7.373615
59110.10479  8.371  0.034 W1 10  0.4733  85.188008  -7.373605
57088.54594  8.146  0.035 W1 10  0.4748  85.188012  -7.373623
58900.60006  8.570  0.034 W1 10  0.4749  85.188010  -7.373614
56729.47627  8.418  0.035 W1 10  0.4759  85.188011  -7.373617
58378.78557  8.550  0.034 W1 10  0.4760  85.188010  -7.373611
57089.00563  8.247  0.035 W1 10  0.4776  85.188012  -7.373620
59109.64701  8.322  0.034 W1 10  0.4778  85.188008  -7.373601
57283.22350  8.296  0.035 W1 10  0.4779  85.188009  -7.373605
57088.87422  8.127  0.035 W1 10  0.4787  85.188014  -7.373635
57812.40313  8.386  0.034 W1 10  0.4789  85.188011  -7.373610
57811.74823  8.478  0.034 W1 10  0.4806  85.188014  -7.373625
58743.32737  8.537  0.034 W1 10  0.4807  85.188014  -7.373628
57812.01016  8.490  0.035 W1 10  0.4810  85.188014  -7.373627
56920.80050  8.481  0.033 W1 10  0.4823  85.188013  -7.373616
58169.92285  8.663  0.034 W1 10  0.4839  85.188014  -7.373622
57647.78045  8.574  0.035 W1 10  0.4842  85.188006  -7.373590
57812.07574  8.518  0.036 W1 10  0.4845  85.188012  -7.373607
57283.15792  8.279  0.036 W1 10  0.4853  85.188011  -7.373605
58536.50174  8.348  0.035 W1 10  0.4856  85.188015  -7.373626
57812.27210  8.535  0.034 W1 10  0.4865  85.188012  -7.373608
58014.56391  8.347  0.035 W1 10  0.4874  85.188011  -7.373603
57447.89613  8.665  0.034 W1 10  0.4915  85.188016  -7.373618
58900.40383  8.542  0.034 W1 10  0.4916  85.188014  -7.373608
58900.33838  8.510  0.033 W1  5  0.4918  85.188008  -7.373691
58378.45831  8.602  0.034 W1 10  0.4930  85.188011  -7.373597
58378.39286  8.584  0.033 W1 10  0.4942  85.188017  -7.373620
56729.34460  8.418  0.035 W1 10  0.4950  85.188019  -7.373644
59109.84324  8.373  0.034 W1 10  0.4953  85.188016  -7.373613
56730.46403  8.526  0.033 W1 10  0.4966  85.188015  -7.373605
57088.93993  8.217  0.035 W1 10  0.4982  85.188019  -7.373626
57448.02717  8.693  0.033 W1 10  0.5000  85.188019  -7.373625
56729.80557  8.435  0.034 W1 10  0.5001  85.188020  -7.373629
57089.26833  8.295  0.035 W1 10  0.5002  85.188019  -7.373625
58379.17815  8.648  0.034 W1 10  0.5020  85.188018  -7.373616
58743.19659  8.468  0.036 W1 10  0.5028  85.188018  -7.373611
58378.06573  8.583  0.033 W1 10  0.5028  85.188020  -7.373622
56921.52390  8.410  0.035 W1 10  0.5034  85.188013  -7.373595
57812.20665  8.505  0.034 W1 10  0.5046  85.188021  -7.373626
57812.33768  8.450  0.035 W1 10  0.5065  85.188018  -7.373609
56921.06358  8.530  0.033 W1 10  0.5074  85.188017  -7.373603
58378.91635  8.573  0.035 W1 10  0.5074  85.188017  -7.373601
57283.09234  8.265  0.035 W1 10  0.5077  85.188018  -7.373607
58014.23652  8.270  0.035 W1 10  0.5089  85.188022  -7.373625
58013.90927  8.207  0.035 W1 10  0.5115  85.188023  -7.373631
58378.72012  8.602  0.035 W1 10  0.5156  85.188011  -7.373580
58536.63251  8.266  0.035 W1 10  0.5170  85.188025  -7.373640
58014.62936  8.367  0.034 W1 10  0.5193  85.188023  -7.373612
58378.52376  8.564  0.033 W1 10  0.5225  85.188024  -7.373614
56730.06903  8.443  0.035 W1 10  0.5225  85.188024  -7.373615
57282.76432  8.289  0.035 W1 10  0.5225  85.188023  -7.373610
57088.80864  8.108  0.035 W1 10  0.5236  85.188023  -7.373609
59109.77779  8.369  0.034 W1 10  0.5240  85.188023  -7.373605
57283.48594  8.277  0.036 W1 10  0.5250  85.188022  -7.373603
57812.59961  8.488  0.034 W1 10  0.5258  85.188026  -7.373619
58014.17107  8.254  0.036 W1 10  0.5259  85.188023  -7.373605
56729.60807  8.482  0.034 W1 10  0.5265  85.188026  -7.373618
57282.89547  8.262  0.036 W1 10  0.5266  85.188019  -7.373592
58169.20288  8.629  0.034 W1 10  0.5284  85.188027  -7.373619
58015.02220  8.356  0.035 W1 10  0.5289  85.188018  -7.373586
57283.35466  8.302  0.035 W1 10  0.5290  85.188022  -7.373598
57811.87926  8.404  0.035 W1 10  0.5295  85.188028  -7.373640
56921.19512  8.509  0.034 W1 10  0.5307  85.188025  -7.373606
58536.76342  8.255  0.035 W1  5  0.5311  85.188025  -7.373607
56921.91865  8.405  0.035 W1 10  0.5314  85.188025  -7.373608
58742.60778  8.478  0.034 W1 10  0.5316  85.188026  -7.373609
56730.20070  8.504  0.033 W1 10  0.5342  85.188026  -7.373606
59109.51624  8.358  0.034 W1 10  0.5351  85.188027  -7.373609
57647.91148  8.500  0.034 W1 10  0.5353  85.188025  -7.373602
58169.33378  8.655  0.034 W1 10  0.5360  85.188029  -7.373624
58378.32741  8.524  0.035 W1 10  0.5370  85.188023  -7.373594
56921.39236  8.443  0.035 W1 10  0.5371  85.188006  -7.373558
57647.38736  8.559  0.034 W1 10  0.5386  85.188026  -7.373603
58536.17461  8.329  0.034 W1 10  0.5394  85.188022  -7.373589
56915.80185  8.450  0.034 W1 10  0.5398  85.188028  -7.373611
58742.80401  8.569  0.033 W1 10  0.5422  85.188028  -7.373607
57647.64942  8.558  0.033 W1 10  0.5433  85.188030  -7.373617
59109.38546  8.375  0.034 W1  5  0.5438  85.188030  -7.373615
58169.66104  8.718  0.034 W1 10  0.5519  85.188034  -7.373627
58743.06569  8.544  0.033 W1 10  0.5541  85.188033  -7.373612
57448.35493  8.684  0.034 W1 10  0.5545  85.188035  -7.373625
57812.07562  8.508  0.035 W1 10  0.5568  85.188036  -7.373645
57818.49347  8.550  0.034 W1 10  0.5627  85.188037  -7.373630
59110.03947  8.406  0.036 W1 10  0.5639  85.188031  -7.373593
59110.49674  8.287  0.037 W1 10  0.5641  85.188032  -7.373597
57647.32190  8.482  0.035 W1 10  0.5653  85.188033  -7.373599
57647.45294  8.568  0.036 W1 10  0.5690  85.188039  -7.373623
58900.27305  8.572  0.034 W1 10  0.5708  85.188037  -7.373610
58742.73856  8.487  0.035 W1 10  0.5762  85.188017  -7.373555
56921.12928  8.558  0.034 W1 10  0.5823  85.188038  -7.373598
58742.34610  8.624  0.033 W1 10  0.5869  85.188043  -7.373620
58742.73868  8.512  0.036 W1 10  0.5891  85.188041  -7.373606
58900.86161  8.513  0.033 W1 10  0.5927  85.188046  -7.373632
57647.25632  8.547  0.033 W1 10  0.6013  85.188048  -7.373642
57812.14120  8.511  0.033 W1 10  0.6030  85.188046  -7.373608
57646.92881  8.510  0.033 W1 10  0.6040  85.188046  -7.373607
58748.23407  8.444  0.035 W1 10  0.6102  85.188046  -7.373599
56921.26082  8.538  0.034 W1 10  0.6154  85.188045  -7.373592
55264.84906  7.628  0.048 W2 10  0.3175  85.187968  -7.373629
55265.31219  7.590  0.047 W2 10  0.3493  85.187977  -7.373631
55265.24610  7.626  0.049 W2 10  0.3670  85.187973  -7.373597
55265.57692  7.633  0.048 W2 10  0.3730  85.187980  -7.373611
55264.71675  7.664  0.049 W2 10  0.3776  85.187983  -7.373615
55265.11379  7.595  0.049 W2 10  0.3824  85.187985  -7.373619
55264.58445  7.579  0.050 W2 10  0.4173  85.187997  -7.373645
55265.17988  7.638  0.050 W2 10  0.4251  85.187999  -7.373631
55264.98136  7.581  0.047 W2 10  0.4525  85.188006  -7.373628
55265.04758  7.599  0.047 W2 10  0.4531  85.188004  -7.373615
55264.91527  7.611  0.048 W2 10  0.4712  85.188008  -7.373673
55265.70922  7.680  0.049 W2 10  0.4792  85.188013  -7.373626
55264.98149  7.611  0.049 W2 10  0.4811  85.188013  -7.373616
55265.44462  7.607  0.047 W2 10  0.5065  85.188020  -7.373619
59110.03934  7.493  0.042 W2 10  0.2035  85.187930  -7.373614
56921.39249  7.663  0.040 W2 10  0.2624  85.187953  -7.373632
56729.93723  7.668  0.040 W2  5  0.2706  85.187956  -7.373636
58379.04725  7.898  0.042 W2 10  0.2755  85.187953  -7.373615
58742.93491  7.789  0.042 W2 10  0.3105  85.187965  -7.373622
58014.49846  7.635  0.039 W2 10  0.3203  85.187968  -7.373625
58168.81017  7.787  0.041 W2  5  0.3449  85.187976  -7.373653
58900.99251  7.669  0.040 W2 10  0.3517  85.187978  -7.373635
58378.19663  7.750  0.042 W2 10  0.3577  85.187975  -7.373608
57089.07121  7.521  0.041 W2 10  0.3641  85.187982  -7.373634
57647.58384  7.758  0.042 W2 10  0.3648  85.187967  -7.373587
58014.04017  7.530  0.041 W2 10  0.3679  85.187979  -7.373613
58742.47700  7.733  0.042 W2 10  0.3693  85.187983  -7.373628
58900.46915  7.751  0.042 W2 10  0.3732  85.187984  -7.373642
59110.49661  7.440  0.042 W2 10  0.3734  85.187984  -7.373629
57647.45281  7.815  0.041 W2 10  0.3755  85.187972  -7.373589
58900.73083  7.665  0.040 W2 10  0.3767  85.187985  -7.373642
58536.04370  7.598  0.040 W2 10  0.3814  85.187987  -7.373637
58378.65467  7.851  0.041 W2 10  0.3822  85.187980  -7.373603
58169.07197  7.840  0.041 W2 10  0.3842  85.187986  -7.373623
56730.33236  7.731  0.042 W2 10  0.3890  85.187989  -7.373631
57447.63395  7.701  0.042 W2 10  0.3891  85.187987  -7.373619
57089.39962  7.538  0.040 W2  5  0.3895  85.187987  -7.373617
58014.89130  7.651  0.040 W2 10  0.3918  85.187979  -7.373594
58168.94107  7.844  0.041 W2 10  0.3918  85.187990  -7.373643
57447.50279  7.709  0.042 W2 10  0.3946  85.187990  -7.373651
57089.07134  7.495  0.041 W2 10  0.3959  85.187989  -7.373621
56920.93204  7.789  0.042 W2 10  0.3971  85.187985  -7.373604
57448.22378  7.800  0.042 W2 10  0.3979  85.187991  -7.373634
57646.79778  7.722  0.042 W2 10  0.3997  85.187991  -7.373630
57647.05984  7.783  0.042 W2 10  0.4003  85.187989  -7.373614
56730.00307  7.690  0.041 W2 10  0.4007  85.187988  -7.373611
57812.46858  7.576  0.040 W2 10  0.4013  85.187990  -7.373616
58900.99239  7.699  0.041 W2 10  0.4024  85.187992  -7.373628
56730.06890  7.654  0.040 W2 10  0.4039  85.187989  -7.373610
57088.41453  7.396  0.042 W2 10  0.4043  85.187992  -7.373657
57089.13692  7.494  0.041 W2 10  0.4056  85.187993  -7.373627
57088.67723  7.438  0.041 W2 10  0.4063  85.187994  -7.373639
58378.58922  7.839  0.041 W2 10  0.4122  85.187986  -7.373594
58169.79195  7.884  0.041 W2 10  0.4128  85.187994  -7.373621
58536.30538  7.644  0.040 W2 10  0.4142  85.187996  -7.373633
58014.76027  7.641  0.040 W2 10  0.4150  85.187994  -7.373616
58900.66538  7.698  0.041 W2 10  0.4155  85.187996  -7.373630
56921.12941  7.804  0.041 W2 10  0.4156  85.187996  -7.373639
57447.76498  7.796  0.041 W2 10  0.4173  85.187997  -7.373644
57448.48597  7.843  0.041 W2  5  0.4174  85.187991  -7.373603
58742.67323  7.709  0.041 W2 10  0.4190  85.187997  -7.373636
56921.78711  7.681  0.042 W2 10  0.4206  85.187995  -7.373613
58169.53014  7.922  0.042 W2 10  0.4207  85.187998  -7.373643
57447.96159  7.766  0.042 W2 10  0.4210  85.187998  -7.373635
57448.09274  7.819  0.041 W2 10  0.4218  85.187997  -7.373625
57282.89560  7.463  0.042 W2 10  0.4227  85.187994  -7.373607
56921.26095  7.767  0.041 W2 10  0.4227  85.187996  -7.373616
58535.91293  7.572  0.040 W2 10  0.4240  85.187993  -7.373605
59110.36634  7.393  0.042 W2 10  0.4241  85.187991  -7.373599
57647.19087  7.724  0.042 W2 10  0.4259  85.187999  -7.373626
57283.61710  7.512  0.041 W2 10  0.4270  85.187996  -7.373610
58743.19646  7.684  0.041 W2 10  0.4306  85.187993  -7.373598
58169.26833  7.836  0.041 W2 10  0.4330  85.188000  -7.373626
58174.11116  7.691  0.041 W2 10  0.4331  85.188001  -7.373629
58900.53410  7.794  0.042 W2 10  0.4338  85.187996  -7.373604
58536.43629  7.600  0.039 W2 10  0.4345  85.188000  -7.373620
56921.65544  7.699  0.041 W2 10  0.4353  85.187997  -7.373607
57283.74826  7.513  0.041 W2 10  0.4371  85.188002  -7.373626
57812.73052  7.750  0.042 W2 10  0.4386  85.187999  -7.373610
59109.97402  7.517  0.042 W2 10  0.4389  85.187997  -7.373604
56921.78698  7.673  0.041 W2 10  0.4397  85.187982  -7.373571
57448.15832  7.799  0.041 W2 10  0.4405  85.188003  -7.373628
59109.90856  7.502  0.041 W2 10  0.4413  85.187997  -7.373600
56724.66927  7.645  0.040 W2 10  0.4427  85.188004  -7.373630
58536.37083  7.616  0.040 W2 10  0.4429  85.188004  -7.373634
57283.28908  7.535  0.040 W2 10  0.4434  85.188003  -7.373624
58742.21533  7.876  0.041 W2 10  0.4443  85.188003  -7.373623
58536.10915  7.574  0.039 W2 10  0.4450  85.188004  -7.373648
57647.51839  7.803  0.041 W2 10  0.4465  85.188000  -7.373605
59110.23557  7.396  0.042 W2 10  0.4503  85.188000  -7.373603
57089.53103  7.528  0.041 W2 10  0.4511  85.188003  -7.373614
57282.63316  7.546  0.040 W2 10  0.4514  85.188004  -7.373616
57283.02676  7.473  0.042 W2 10  0.4519  85.188002  -7.373608
58535.78202  7.584  0.039 W2 10  0.4531  85.188007  -7.373640
58014.43301  7.619  0.039 W2 10  0.4553  85.188000  -7.373596
58900.27293  7.768  0.042 W2 10  0.4560  85.188008  -7.373634
58378.91647  7.849  0.042 W2 10  0.4567  85.188001  -7.373600
56921.32666  7.751  0.042 W2 10  0.4571  85.188007  -7.373628
58742.86946  7.766  0.042 W2  5  0.4577  85.188002  -7.373600
56921.91852  7.669  0.041 W2 10  0.4583  85.188006  -7.373614
56729.67390  7.745  0.042 W2 10  0.4585  85.188008  -7.373650
57654.39682  7.878  0.042 W2 10  0.4590  85.188001  -7.373596
58014.36755  7.608  0.039 W2 10  0.4595  85.188007  -7.373622
58900.14215  7.726  0.042 W2 10  0.4595  85.188008  -7.373627
56921.45820  7.733  0.041 W2 10  0.4611  85.188005  -7.373608
56729.73973  7.713  0.041 W2 10  0.4617  85.188009  -7.373635
56921.65557  7.708  0.041 W2 10  0.4641  85.188003  -7.373599
58014.30198  7.582  0.039 W2 10  0.4642  85.188004  -7.373600
58169.39923  7.892  0.041 W2 10  0.4663  85.188009  -7.373622
58743.00024  7.818  0.042 W2 10  0.4666  85.188004  -7.373600
56921.52403  7.706  0.042 W2 10  0.4676  85.188010  -7.373623
58900.01137  7.760  0.042 W2 10  0.4691  85.188011  -7.373648
58014.89117  7.654  0.040 W2 10  0.4726  85.188010  -7.373615
59110.10479  7.496  0.041 W2 10  0.4733  85.188008  -7.373605
57088.54594  7.378  0.042 W2 10  0.4748  85.188012  -7.373623
58900.60006  7.747  0.042 W2 10  0.4749  85.188010  -7.373614
56729.47627  7.742  0.042 W2 10  0.4759  85.188011  -7.373617
58378.78557  7.774  0.042 W2 10  0.4760  85.188010  -7.373611
57089.00563  7.465  0.041 W2 10  0.4776  85.188012  -7.373620
59109.64701  7.492  0.042 W2 10  0.4778  85.188008  -7.373601
57283.22350  7.506  0.041 W2 10  0.4779  85.188009  -7.373605
57088.87422  7.417  0.042 W2 10  0.4787  85.188014  -7.373635
57812.40313  7.626  0.040 W2 10  0.4789  85.188011  -7.373610
57811.74823  7.728  0.042 W2 10  0.4806  85.188014  -7.373625
58743.32737  7.768  0.043 W2 10  0.4807  85.188014  -7.373628
57812.01016  7.740  0.042 W2 10  0.4810  85.188014  -7.373627
56920.80050  7.766  0.042 W2 10  0.4823  85.188013  -7.373616
58169.92285  7.906  0.042 W2 10  0.4839  85.188014  -7.373622
57647.78045  7.789  0.041 W2 10  0.4842  85.188006  -7.373590
57812.07574  7.757  0.043 W2 10  0.4845  85.188012  -7.373607
57283.15792  7.503  0.041 W2 10  0.4853  85.188011  -7.373605
58536.50174  7.588  0.039 W2 10  0.4856  85.188015  -7.373626
57812.27210  7.761  0.042 W2 10  0.4865  85.188012  -7.373608
58014.56391  7.653  0.039 W2 10  0.4874  85.188011  -7.373603
57447.89613  7.814  0.041 W2 10  0.4915  85.188016  -7.373618
58900.40383  7.726  0.042 W2 10  0.4916  85.188014  -7.373608
58900.33838  7.721  0.042 W2  5  0.4918  85.188008  -7.373691
58378.45831  7.829  0.041 W2 10  0.4930  85.188011  -7.373597
58378.39286  7.813  0.041 W2 10  0.4942  85.188017  -7.373620
56729.34460  7.685  0.041 W2 10  0.4950  85.188019  -7.373644
59109.84324  7.510  0.041 W2 10  0.4953  85.188016  -7.373613
56730.46403  7.748  0.042 W2 10  0.4966  85.188015  -7.373605
57088.93993  7.450  0.041 W2 10  0.4982  85.188019  -7.373626
57448.02717  7.802  0.041 W2 10  0.5000  85.188019  -7.373625
56729.80557  7.724  0.042 W2 10  0.5001  85.188020  -7.373629
57089.26833  7.512  0.041 W2 10  0.5002  85.188019  -7.373625
58379.17815  7.906  0.041 W2 10  0.5020  85.188018  -7.373616
58743.19659  7.743  0.042 W2 10  0.5028  85.188018  -7.373611
58378.06573  7.833  0.041 W2 10  0.5028  85.188020  -7.373622
56921.52390  7.658  0.040 W2 10  0.5034  85.188013  -7.373595
57812.20665  7.732  0.042 W2 10  0.5046  85.188021  -7.373626
57812.33768  7.709  0.042 W2 10  0.5065  85.188018  -7.373609
56921.06358  7.785  0.041 W2 10  0.5074  85.188017  -7.373603
58378.91635  7.848  0.041 W2 10  0.5074  85.188017  -7.373601
57283.09234  7.488  0.041 W2 10  0.5077  85.188018  -7.373607
58014.23652  7.577  0.039 W2 10  0.5089  85.188022  -7.373625
58013.90927  7.523  0.040 W2 10  0.5115  85.188023  -7.373631
58378.72012  7.838  0.041 W2 10  0.5156  85.188011  -7.373580
58536.63251  7.534  0.040 W2 10  0.5170  85.188025  -7.373640
58014.62936  7.676  0.040 W2 10  0.5193  85.188023  -7.373612
58378.52376  7.818  0.041 W2 10  0.5225  85.188024  -7.373614
56730.06903  7.706  0.042 W2 10  0.5225  85.188024  -7.373615
57282.76432  7.498  0.041 W2 10  0.5225  85.188023  -7.373610
57088.80864  7.362  0.042 W2 10  0.5236  85.188023  -7.373609
59109.77779  7.499  0.041 W2 10  0.5240  85.188023  -7.373605
57283.48594  7.485  0.041 W2 10  0.5250  85.188022  -7.373603
57812.59961  7.724  0.042 W2 10  0.5258  85.188026  -7.373619
58014.17107  7.545  0.040 W2 10  0.5259  85.188023  -7.373605
56729.60807  7.764  0.042 W2 10  0.5265  85.188026  -7.373618
57282.89547  7.484  0.041 W2 10  0.5266  85.188019  -7.373592
58169.20288  7.842  0.041 W2 10  0.5284  85.188027  -7.373619
58015.02220  7.658  0.040 W2 10  0.5289  85.188018  -7.373586
57283.35466  7.543  0.041 W2 10  0.5290  85.188022  -7.373598
57811.87926  7.644  0.040 W2 10  0.5295  85.188028  -7.373640
56921.19512  7.768  0.042 W2 10  0.5307  85.188025  -7.373606
58536.76342  7.528  0.041 W2  5  0.5311  85.188025  -7.373607
56921.91865  7.694  0.041 W2 10  0.5314  85.188025  -7.373608
58742.60778  7.711  0.041 W2 10  0.5316  85.188026  -7.373609
56730.20070  7.732  0.041 W2 10  0.5342  85.188026  -7.373606
59109.51624  7.482  0.041 W2 10  0.5351  85.188027  -7.373609
57647.91148  7.748  0.042 W2 10  0.5353  85.188025  -7.373602
58169.33378  7.892  0.041 W2 10  0.5360  85.188029  -7.373624
58378.32741  7.793  0.042 W2 10  0.5370  85.188023  -7.373594
56921.39236  7.761  0.042 W2 10  0.5371  85.188006  -7.373558
57647.38736  7.810  0.041 W2 10  0.5386  85.188026  -7.373603
58536.17461  7.522  0.041 W2 10  0.5394  85.188022  -7.373589
56915.80185  7.727  0.042 W2 10  0.5398  85.188028  -7.373611
58742.80401  7.802  0.041 W2 10  0.5422  85.188028  -7.373607
