# MJD mag magerr filter distance ra dec
58536.73417 13.059  0.061 W1  0.1881  85.689527  -8.238216
58536.73417 12.683  0.086 W2  0.1881  85.689527  -8.238216
58536.73417  0.376  0.105 W1mW2  0.1881  85.689527  -8.238216
58537.15581 13.064  0.045 W1  0.2252  85.689532  -8.238211
58537.15581 12.677  0.075 W2  0.2252  85.689532  -8.238211
58537.15581  0.388  0.087 W1mW2  0.2252  85.689532  -8.238211
58742.80420 13.085  0.040 W1  0.2053  85.689543  -8.238187
58742.80420 12.611  0.085 W2  0.2053  85.689543  -8.238187
58742.80420  0.475  0.094 W1mW2  0.2053  85.689543  -8.238187
58743.41810 13.063  0.056 W1  0.1842  85.689545  -8.238207
58743.41810 12.666  0.077 W2  0.1842  85.689545  -8.238207
58743.41810  0.397  0.096 W1mW2  0.1842  85.689545  -8.238207
58748.23420 13.123  0.040 W1  0.2569  85.689524  -8.238153
58748.23420 12.676  0.066 W2  0.2569  85.689524  -8.238153
58748.23420  0.447  0.077 W1mW2  0.2569  85.689524  -8.238153
58900.72333 13.087  0.057 W1  0.2129  85.689547  -8.238228
58900.72333 12.657  0.121 W2  0.2129  85.689547  -8.238228
58900.72333  0.430  0.134 W1mW2  0.2129  85.689547  -8.238228
58901.25383 13.107  0.052 W1  0.2296  85.689548  -8.238195
58901.25383 12.690  0.080 W2  0.2296  85.689548  -8.238195
58901.25383  0.417  0.096 W1mW2  0.2296  85.689548  -8.238195
59109.90882 13.060  0.035 W1  0.1677  85.689547  -8.238222
59109.90882 12.715  0.062 W2  0.1677  85.689547  -8.238222
59109.90882  0.345  0.071 W1mW2  0.1677  85.689547  -8.238222
59110.42641 13.105  0.060 W1  0.1792  85.689529  -8.238206
59110.42641 12.701  0.115 W2  0.1792  85.689529  -8.238206
59110.42641  0.403  0.130 W1mW2  0.1792  85.689529  -8.238206
59111.02048 13.090  0.032 W1  0.1143  85.689531  -8.238230
59111.02048 12.749  0.055 W2  0.1143  85.689531  -8.238230
59111.02048  0.341  0.064 W1mW2  0.1143  85.689531  -8.238230
