# MJD mag magerr filter distance ra dec
57437.21859  0.331  0.187 W1mW2  0.1123  70.060391  27.486337
57635.80185 13.051  0.041 W1  0.0976  70.060405  27.486368
57635.80185 12.753  0.086 W2  0.0976  70.060405  27.486368
57635.80185  0.298  0.096 W1mW2  0.0976  70.060405  27.486368
57636.36572 13.064  0.053 W1  0.1162  70.060397  27.486366
57636.36572 12.792  0.077 W2  0.1162  70.060397  27.486366
57636.36572  0.272  0.094 W1mW2  0.1162  70.060397  27.486366
57800.88359 13.112  0.038 W1  0.1920  70.060394  27.486299
57800.88359 13.088  0.113 W2  0.1920  70.060394  27.486299
57800.88359  0.024  0.119 W1mW2  0.1920  70.060394  27.486299
57801.40161 13.065  0.058 W1  0.1667  70.060384  27.486333
57801.40161 12.804  0.092 W2  0.1667  70.060384  27.486333
57801.40161  0.261  0.109 W1mW2  0.1667  70.060384  27.486333
57999.82710 12.995  0.073 W1  0.2086  70.060454  27.486317
57999.82710 12.831  0.097 W2  0.2086  70.060454  27.486317
57999.82710  0.164  0.121 W1mW2  0.2086  70.060454  27.486317
58000.35081 13.067  0.066 W1  0.1724  70.060393  27.486330
58000.35081 12.775  0.101 W2  0.1724  70.060393  27.486330
58000.35081  0.292  0.120 W1mW2  0.1724  70.060393  27.486330
58157.95172 13.169  0.038 W1  0.1170  70.060374  27.486344
58157.95172 12.849  0.062 W2  0.1170  70.060374  27.486344
58157.95172  0.320  0.073 W1mW2  0.1170  70.060374  27.486344
58158.51696 13.055  0.047 W1  0.1998  70.060386  27.486316
58158.51696 12.763  0.119 W2  0.1998  70.060386  27.486316
58158.51696  0.291  0.128 W1mW2  0.1998  70.060386  27.486316
58363.92423 12.994  0.039 W1  0.1604  70.060390  27.486309
58363.92423 13.178  0.186 W2  0.1604  70.060390  27.486309
58363.92423 -0.184  0.190 W1mW2  0.1604  70.060390  27.486309
58366.93475 13.046  0.034 W1  0.0833  70.060389  27.486336
58366.93475 12.721  0.065 W2  0.0833  70.060389  27.486336
58366.93475  0.325  0.073 W1mW2  0.0833  70.060389  27.486336
58367.46416 13.062  0.059 W1  0.1759  70.060391  27.486315
58367.46416 12.863  0.141 W2  0.1759  70.060391  27.486315
58367.46416  0.199  0.153 W1mW2  0.1759  70.060391  27.486315
58522.57941 13.106  0.101 W1  0.2200  70.060361  27.486317
58522.57941 12.832  0.155 W2  0.2200  70.060361  27.486317
58522.57941  0.274  0.184 W1mW2  0.2200  70.060361  27.486317
58523.09608 13.069  0.035 W1  0.1660  70.060401  27.486322
58523.09608 12.748  0.098 W2  0.1660  70.060401  27.486322
58523.09608  0.320  0.104 W1mW2  0.1660  70.060401  27.486322
58730.95777 13.116  0.033 W1  0.1063  70.060428  27.486325
58730.95777 12.725  0.061 W2  0.1063  70.060428  27.486325
58730.95777  0.391  0.069 W1mW2  0.1063  70.060428  27.486325
58731.48108 13.066  0.049 W1  0.1381  70.060403  27.486322
58731.48108 12.756  0.097 W2  0.1381  70.060403  27.486322
58731.48108  0.310  0.108 W1mW2  0.1381  70.060403  27.486322
58889.61806 13.105  0.098 W1  0.2345  70.060398  27.486304
58889.61806 12.800  0.128 W2  0.2345  70.060398  27.486304
58889.61806  0.305  0.161 W1mW2  0.2345  70.060398  27.486304
58890.07589 13.027  0.032 W1  0.1882  70.060381  27.486305
58890.07589 12.857  0.134 W2  0.1882  70.060381  27.486305
58890.07589  0.170  0.137 W1mW2  0.1882  70.060381  27.486305
59095.63918 13.086  0.073 W1  0.1644  70.060414  27.486310
59095.63918 12.815  0.110 W2  0.1644  70.060414  27.486310
59095.63918  0.272  0.132 W1mW2  0.1644  70.060414  27.486310
59096.16888 13.067  0.040 W1  0.2814  70.060368  27.486297
59096.16888 12.832  0.110 W2  0.2814  70.060368  27.486297
59096.16888  0.235  0.117 W1mW2  0.2814  70.060368  27.486297
59102.38176 13.203  0.051 W1  0.2317  70.060341  27.486329
59102.38176 13.089  0.205 W2  0.2317  70.060341  27.486329
59102.38176  0.114  0.211 W1mW2  0.2317  70.060341  27.486329
