# MJD mag magerr filter distance ra dec
57290.07607  0.192  0.142 W1mW2  1.4166 277.487048  -3.361782
57473.81933  6.956  0.134 W1  0.7993 277.486891  -3.361654
57473.81933  6.832  0.057 W2  0.7993 277.486891  -3.361654
57473.81933  0.124  0.145 W1mW2  0.7993 277.486891  -3.361654
57474.38732  7.016  0.150 W1  1.0060 277.486947  -3.361696
57474.38732  6.849  0.057 W2  1.0060 277.486947  -3.361696
57474.38732  0.167  0.160 W1mW2  1.0060 277.486947  -3.361696
57478.80000  7.052  0.128 W1  0.9565 277.486929  -3.361730
57478.80000  6.892  0.049 W2  0.9565 277.486929  -3.361730
57478.80000  0.160  0.137 W1mW2  0.9565 277.486929  -3.361730
57648.49150  7.032  0.190 W1  1.1234 277.486970  -3.361742
57648.49150  6.898  0.056 W2  1.1234 277.486970  -3.361742
57648.49150  0.134  0.198 W1mW2  1.1234 277.486970  -3.361742
57840.85832  7.052  0.200 W1  0.8538 277.486907  -3.361671
57840.85832  6.841  0.063 W2  0.8538 277.486907  -3.361671
57840.85832  0.210  0.209 W1mW2  0.8538 277.486907  -3.361671
57841.40183  7.107  0.170 W1  0.9725 277.486936  -3.361690
57841.40183  6.849  0.060 W2  0.9725 277.486936  -3.361690
57841.40183  0.258  0.180 W1mW2  0.9725 277.486936  -3.361690
58008.73533  6.895  0.200 W1  1.0916 277.486951  -3.361770
58008.73533  6.810  0.057 W2  1.0916 277.486951  -3.361770
58008.73533  0.085  0.208 W1mW2  1.0916 277.486951  -3.361770
58009.25914  6.947  0.186 W1  0.9967 277.486925  -3.361772
58009.25914  6.793  0.067 W2  0.9967 277.486925  -3.361772
58009.25914  0.154  0.197 W1mW2  0.9967 277.486925  -3.361772
58204.90646  6.871  0.127 W1  0.7410 277.486876  -3.361676
58204.90646  6.825  0.054 W2  0.7410 277.486876  -3.361676
58204.90646  0.046  0.138 W1mW2  0.7410 277.486876  -3.361676
58205.48955  6.943  0.156 W1  0.8663 277.486910  -3.361675
58205.48955  6.782  0.073 W2  0.8663 277.486910  -3.361675
58205.48955  0.160  0.172 W1mW2  0.8663 277.486910  -3.361675
58206.01901  7.056  0.128 W1  0.9288 277.486923  -3.361724
58206.01901  6.742  0.059 W2  0.9288 277.486923  -3.361724
58206.01901  0.314  0.141 W1mW2  0.9288 277.486923  -3.361724
58369.51812  7.018  0.146 W1  1.0945 277.486952  -3.361768
58369.51812  6.886  0.059 W2  1.0945 277.486952  -3.361768
58369.51812  0.132  0.158 W1mW2  1.0945 277.486952  -3.361768
58370.04765  7.022  0.127 W1  1.2743 277.487008  -3.361777
58370.04765  6.928  0.049 W2  1.2743 277.487008  -3.361777
58370.04765  0.094  0.136 W1mW2  1.2743 277.487008  -3.361777
58569.53173  7.015  0.161 W1  0.9299 277.486924  -3.361687
58569.53173  6.980  0.056 W2  0.9299 277.486924  -3.361687
58569.53173  0.034  0.171 W1mW2  0.9299 277.486924  -3.361687
58571.99647  7.178  0.117 W1  0.8336 277.486902  -3.361657
58571.99647  6.978  0.048 W2  0.8336 277.486902  -3.361657
58571.99647  0.200  0.126 W1mW2  0.8336 277.486902  -3.361657
58572.59707  7.088  0.167 W1  0.9276 277.486925  -3.361690
58572.59707  6.981  0.054 W2  0.9276 277.486925  -3.361690
58572.59707  0.106  0.175 W1mW2  0.9276 277.486925  -3.361690
58573.10864  7.274  0.096 W1  1.2237 277.487010  -3.361688
58573.10864  6.996  0.048 W2  1.2237 277.487010  -3.361688
58573.10864  0.278  0.107 W1mW2  1.2237 277.487010  -3.361688
58733.46437  7.121  0.241 W1  1.0709 277.486952  -3.361760
58733.46437  6.906  0.051 W2  1.0709 277.486952  -3.361760
58733.46437  0.215  0.246 W1mW2  1.0709 277.486952  -3.361760
58736.55488  7.013  0.153 W1  1.0935 277.486957  -3.361759
58736.55488  6.891  0.054 W2  1.0935 277.486957  -3.361759
58736.55488  0.122  0.162 W1mW2  1.0935 277.486957  -3.361759
58737.07814  7.129  0.123 W1  1.1998 277.487003  -3.361648
58737.07814  6.940  0.049 W2  1.1998 277.487003  -3.361648
58737.07814  0.189  0.132 W1mW2  1.1998 277.487003  -3.361648
58936.67843  7.019  0.197 W1  0.8658 277.486907  -3.361674
58936.67843  6.847  0.058 W2  0.8658 277.486907  -3.361674
58936.67843  0.172  0.205 W1mW2  0.8658 277.486907  -3.361674
58937.19433  6.996  0.153 W1  0.8894 277.486903  -3.361644
58937.19433  6.828  0.068 W2  0.8894 277.486903  -3.361644
58937.19433  0.168  0.168 W1mW2  0.8894 277.486903  -3.361644
59100.67471  7.045  0.248 W1  1.1279 277.486968  -3.361753
59100.67471  6.897  0.059 W2  1.1279 277.486968  -3.361753
59100.67471  0.149  0.255 W1mW2  1.1279 277.486968  -3.361753
59101.24145  6.905  0.131 W1  1.2011 277.486995  -3.361746
59101.24145  6.905  0.053 W2  1.2011 277.486995  -3.361746
59101.24145 -0.000  0.141 W1mW2  1.2011 277.486995  -3.361746
