# MJD mag magerr filter flag distance ra dec
58741.16823 10.946  0.111 W1 10  0.9720  83.983537  -5.425988
57811.29019 10.996  0.118 W1 10  0.9762  83.983519  -5.425862
57810.70087 10.401  0.030 W1 10  0.9783  83.983520  -5.425931
58013.38514 11.036  0.125 W1 10  0.9864  83.983530  -5.425801
58377.73822 11.005  0.130 W1  5  0.9864  83.983517  -5.425856
57282.56720 10.677  0.101 W1  5  0.9900  83.983751  -5.425618
57281.97686 10.952  0.112 W1 10  0.9904  83.983620  -5.426107
58741.49536 11.098  0.153 W1 10  0.9919  83.983513  -5.425884
58377.41096 11.186  0.132 W1 10  0.9940  83.983517  -5.425937
57446.97879 10.847  0.099 W1 10  0.9986  83.983529  -5.425792
58535.58618 11.036  0.102 W1 10  0.9998  83.983556  -5.425738
58741.03745 10.929  0.118 W1 10  1.0002  83.983518  -5.425954
57646.46989 11.105  0.104 W1 10  1.0070  83.983535  -5.426008
56728.29139 10.795  0.105 W1  0  1.0142  83.983545  -5.425748
57645.88031 10.818  0.081 W1 10  1.0149  83.983514  -5.425954
56920.20825 10.663  0.098 W1 10  1.0229  83.983550  -5.426043
57281.71441 11.076  0.117 W1 10  1.0254  83.983526  -5.425781
56920.01087 10.832  0.090 W1 10  1.0276  83.983504  -5.425916
58013.12321 11.141  0.135 W1 10  1.0324  83.983502  -5.425875
58742.14949 10.848  0.122 W1 10  1.0392  83.983521  -5.425782
57447.04437 10.994  0.123 W1 10  1.0453  83.983499  -5.425905
59108.60042 11.029  0.104 W1 10  1.0467  83.983528  -5.425762
58377.21473 10.940  0.120 W1 10  1.0474  83.983507  -5.425817
58377.14928 10.956  0.124 W1  5  1.0593  83.983498  -5.425841
58535.58605 11.016  0.074 W1 10  1.0708  83.983506  -5.425798
57282.04244 10.819  0.091 W1 10  1.0783  83.983500  -5.425812
59108.79652 11.314  0.193 W1 10  1.0803  83.983516  -5.425766
59108.92730 10.984  0.116 W1 10  1.0818  83.983558  -5.425697
57646.60091 10.967  0.102 W1 10  1.0837  83.983490  -5.425930
57810.56984 10.925  0.095 W1 10  1.0890  83.983500  -5.425981
58535.32437 11.063  0.119 W1 10  1.1066  83.983487  -5.425828
57810.96280 10.935  0.112 W1 10  1.1093  83.983482  -5.425924
56728.55473 11.007  0.118 W1  0  1.1110  83.983551  -5.425694
56728.68652 10.927  0.101 W1  0  1.1168  83.983479  -5.425902
58899.09556 10.883  0.102 W1 10  1.1290  83.983476  -5.425870
58741.62613 10.911  0.119 W1 10  1.1304  83.983477  -5.425850
57654.26554 10.991  0.104 W1 10  1.1325  83.983487  -5.425802
58534.73556 10.974  0.118 W1 10  1.1389  83.983478  -5.425829
56729.14736 10.847  0.112 W1 10  1.1485  83.983543  -5.425687
58013.18866 11.077  0.111 W1  5  1.1508  83.983525  -5.425710
56919.94517 10.887  0.132 W1 10  1.1509  83.983479  -5.425810
58899.81553 11.007  0.119 W1 10  1.1543  83.983469  -5.425859
58742.01872 10.901  0.095 W1 10  1.1693  83.983481  -5.425787
59108.33874 10.927  0.100 W1 10  1.1737  83.983463  -5.425910
58899.68475 11.203  0.159 W1 10  1.1802  83.983489  -5.426024
56920.27395 10.993  0.114 W1  5  1.1938  83.983501  -5.425725
58013.25424 11.006  0.103 W1 10  1.2027  83.983485  -5.425750
58377.34551 10.978  0.114 W1 10  1.2032  83.983491  -5.425739
58012.73050 11.034  0.126 W1 10  1.2045  83.983468  -5.425985
56728.42306 10.910  0.098 W1  0  1.2113  83.983453  -5.425867
58535.12814 10.973  0.113 W1 10  1.2114  83.983557  -5.425647
57811.15916 10.953  0.109 W1 10  1.2115  83.983549  -5.425654
58013.31969 10.963  0.109 W1 10  1.2147  83.983486  -5.426040
58013.05776 10.964  0.109 W1 10  1.2184  83.983481  -5.426031
56920.47133 10.953  0.272 W1  5  1.2187  83.983456  -5.425952
57446.45441 10.826  0.137 W1 10  1.2270  83.983452  -5.425837
57447.43759 10.994  0.116 W1  5  1.2301  83.983466  -5.425777
57646.40431 10.943  0.141 W1 10  1.2467  83.983443  -5.425869
58012.86140 10.878  0.106 W1 10  1.2538  83.983454  -5.425987
58376.88747 10.880  0.106 W1 10  1.2586  83.983478  -5.426050
57088.21792 10.878  0.103 W1 10  1.2654  83.983481  -5.425720
58899.42307 10.972  0.102 W1 10  1.2676  83.983442  -5.425828
58748.10240 10.974  0.107 W1  5  1.2830  83.983452  -5.425772
57087.95522 10.851  0.110 W1 10  1.2913  83.983465  -5.426044
57088.08663 10.775  0.084 W1 10  1.2918  83.983436  -5.425955
58741.42991 10.971  0.105 W1 10  1.3015  83.983560  -5.425610
57446.84776 10.808  0.094 W1 10  1.3178  83.983423  -5.425868
58535.06269 11.020  0.116 W1 10  1.3322  83.983507  -5.426130
58173.98063 10.952  0.102 W1 10  1.3348  83.983421  -5.425939
58535.71695 10.445  0.080 W1 10  1.3352  83.983447  -5.425745
58013.71240 11.012  0.116 W1 10  1.3503  83.983427  -5.425990
57811.22474 11.101  0.120 W1 10  1.3706  83.983408  -5.425903
56920.33979 10.958  0.106 W1  5  1.3763  83.983464  -5.426092
56919.74779 10.230  0.062 W1 10  1.3851  83.983460  -5.425690
57447.17553 10.978  0.123 W1 10  1.3855  83.983599  -5.425555
57646.20782 10.858  0.100 W1 10  1.3871  83.983408  -5.425828
58377.01838 10.965  0.103 W1  0  1.3873  83.983406  -5.425939
59108.73120 10.836  0.117 W1  5  1.3968  83.983400  -5.425880
56920.07671 10.491  0.106 W1 10  1.4026  83.983504  -5.426156
58168.09057 11.114  0.137 W1 10  1.4159  83.983395  -5.425898
56919.61625 10.896  0.107 W1 10  1.4218  83.983396  -5.425841
56919.94504 10.556  0.200 W1 10  1.4333  83.983390  -5.425885
58377.60731 10.982  0.112 W1 10  1.4384  83.983415  -5.426033
58898.83439 10.946  0.119 W1 10  1.4512  83.983407  -5.425759
57282.43604 10.906  0.095 W1  5  1.4525  83.983398  -5.425993
59108.66575 10.956  0.110 W1  5  1.4571  83.983384  -5.425905
58012.99231 11.235  0.140 W1 10  1.4694  83.983380  -5.425890
58741.29913 10.889  0.099 W1 10  1.4882  83.983375  -5.425904
59108.46914 10.901  0.097 W1 10  1.4983  83.983375  -5.425940
57281.45210 10.453  0.025 W1 10  1.5058  83.983374  -5.425947
58168.35238 11.042  0.110 W1 10  1.5172  83.983390  -5.426028
59109.18898 10.696  0.023 W1 10  1.5319  83.983363  -5.425896
57282.30475 10.989  0.117 W1  5  1.5339  83.983735  -5.425467
58377.47641 10.769  0.093 W1 10  1.5588  83.983356  -5.425859
58534.99724 10.891  0.113 W1 10  1.5596  83.983366  -5.425989
58167.63241 11.170  0.134 W1 10  1.5628  83.983378  -5.426033
57646.27328 10.648  0.035 W1 10  1.6461  83.983480  -5.426227
58013.18879 10.710  0.096 W1 10  1.6796  83.983356  -5.426066
58013.84343 11.086  0.120 W1 10  1.6945  83.983535  -5.426286
58377.86899 10.877  0.116 W1 10  1.6978  83.983318  -5.425935
58168.02512 10.708  0.085 W1 10  1.7290  83.983438  -5.425562
57646.33886 10.721  0.124 W1 10  1.7455  83.983359  -5.426116
58168.28693 10.989  0.106 W1 10  1.7658  83.983377  -5.425623
57282.17359 10.730  0.100 W1 10  1.7659  83.983309  -5.425786
55264.05549 10.344  0.123 W2 10  0.8872  83.983545  -5.425852
55263.85697 10.547  0.161 W2 10  1.3447  83.983415  -5.425889
55263.39384 10.519  0.234 W2 10  1.4239  83.983551  -5.425574
55264.38631 10.514  0.252 W2 10  1.5032  83.983666  -5.425491
55263.79088 10.425  0.216 W2 10  1.6620  83.983341  -5.425773
56920.14241 10.759  0.182 W2  5  0.3890  83.983687  -5.425857
57282.10801 10.845  0.231 W2  5  0.5308  83.983654  -5.425831
57646.01134 10.837  0.182 W2 10  0.5961  83.983642  -5.425815
58748.10227 10.823  0.209 W2  0  0.6032  83.983628  -5.425935
57087.62682 10.777  0.162 W2  5  0.6179  83.983627  -5.425835
56728.75236 10.329  0.114 W2 10  0.6435  83.983623  -5.425823
58899.22684 10.826  0.186 W2 10  0.6455  83.983629  -5.425809
58899.35775 10.900  0.171 W2 10  0.6545  83.983617  -5.425831
59109.05820 10.819  0.152 W2 10  0.6642  83.983620  -5.425816
57810.83177 10.697  0.159 W2 10  0.6681  83.983753  -5.426072
58741.75704 10.801  0.200 W2 10  0.7021  83.983594  -5.425891
58168.48329 10.880  0.224 W2 10  0.7272  83.983629  -5.425767
57646.14225 10.816  0.187 W2 10  0.7288  83.983619  -5.425999
57446.91334 10.833  0.183 W2 10  0.7293  83.983589  -5.425922
57281.91128 10.786  0.164 W2 10  0.7294  83.983596  -5.425951
57446.78218 10.790  0.200 W2 10  0.7321  83.983588  -5.425861
57811.02826 10.848  0.165 W2 10  0.7357  83.983593  -5.425831
57087.36424 10.782  0.175 W2 10  0.7523  83.983593  -5.425961
57645.74928 10.788  0.172 W2 10  0.7524  83.983586  -5.425938
58534.86646 10.831  0.158 W2 10  0.7620  83.983584  -5.425839
57447.17540 10.776  0.205 W2  5  0.7650  83.983578  -5.425917
58899.29230 10.901  0.202 W2 10  0.7702  83.983597  -5.425796
59109.05807 10.795  0.195 W2 10  0.7768  83.983575  -5.425861
57087.82394 10.776  0.208 W2 10  0.8001  83.983609  -5.426020
56729.27915 10.884  0.221 W2  5  0.8002  83.983581  -5.425813
58377.86912 10.933  0.236 W2 10  0.8067  83.983628  -5.425734
57646.14237 10.824  0.201 W2 10  0.8079  83.983573  -5.425952
58377.54186 10.812  0.230 W2  5  0.8080  83.983670  -5.425700
57818.42828 10.809  0.203 W2 10  0.8249  83.983564  -5.425933
57088.08651 10.448  0.241 W2  5  0.8250  83.983572  -5.425964
58535.45527 10.865  0.259 W2  5  0.8442  83.983563  -5.425829
57646.07679 10.711  0.185 W2 10  0.8482  83.983559  -5.425841
56920.07658 11.465  0.048 W2 10  0.8544  83.983552  -5.425889
58899.94630 10.563  0.130 W2 10  0.8668  83.983558  -5.425957
59108.86197 10.838  0.179 W2 10  0.8670  83.983594  -5.425749
57087.49553 10.829  0.206 W2 10  0.8718  83.983561  -5.425809
56920.60287 10.867  0.188 W2  5  0.8740  83.983547  -5.425907
57087.23283 10.281  0.114 W2 10  0.8768  83.983637  -5.425700
57087.69252 10.863  0.208 W2 10  0.8785  83.983564  -5.425796
57811.42122 10.751  0.217 W2 10  0.8809  83.983569  -5.425783
57446.32338 10.769  0.150 W2 10  0.8836  83.983544  -5.425868
58168.22097 10.995  0.228 W2 10  0.8850  83.983564  -5.425988
58899.55347 10.951  0.220 W2 10  0.8857  83.983580  -5.425761
58741.82249 10.659  0.139 W2 10  0.9028  83.983549  -5.425963
56915.73576 10.789  0.193 W2 10  0.9050  83.983539  -5.425917
56724.60382 10.817  0.200 W2 10  0.9061  83.983541  -5.425933
58898.83451 10.824  0.190 W2  5  0.9094  83.983555  -5.425795
58168.15603 10.833  0.194 W2 10  0.9113  83.983550  -5.425974
57447.30656 10.844  0.216 W2 10  0.9133  83.983543  -5.425826
57446.58557 10.722  0.184 W2 10  0.9196  83.983540  -5.425947
58899.48801 10.835  0.206 W2 10  0.9234  83.983532  -5.425885
59109.31975 10.871  0.183 W2 10  0.9240  83.983559  -5.425776
59108.20797 10.797  0.208 W2 10  0.9307  83.983531  -5.425872
56729.01569 10.830  0.198 W2 10  0.9321  83.983532  -5.425858
58535.25905 10.861  0.033 W2 10  0.9406  83.983528  -5.425875
56728.15972 10.846  0.184 W2  0  0.9446  83.983587  -5.426057
57646.73195 10.859  0.192 W2 10  0.9464  83.983526  -5.425873
58167.76331 10.936  0.218 W2 10  0.9479  83.983530  -5.425844
58167.89422 10.826  0.241 W2 10  0.9528  83.983531  -5.425832
57446.71660 10.611  0.166 W2 10  0.9533  83.983668  -5.425655
57281.84570 10.830  0.219 W2  5  0.9552  83.983525  -5.425858
58741.56081 10.942  0.175 W2 10  0.9607  83.983569  -5.425740
57281.58325 10.802  0.201 W2 10  0.9664  83.983520  -5.425885
57282.30488 10.571  0.166 W2  5  0.9679  83.983566  -5.426040
56728.62056 10.800  0.180 W2  0  0.9680  83.983522  -5.425860
57087.88951 10.724  0.210 W2  5  0.9709  83.983520  -5.425911
58741.16823 10.761  0.194 W2 10  0.9720  83.983537  -5.425988
57811.29019 10.864  0.211 W2 10  0.9762  83.983519  -5.425862
57810.70087 10.856  0.213 W2 10  0.9783  83.983520  -5.425931
58013.38514 11.040  0.196 W2 10  0.9864  83.983530  -5.425801
58377.73822 10.891  0.201 W2  5  0.9864  83.983517  -5.425856
57282.56720 10.962  0.203 W2  5  0.9900  83.983751  -5.425618
57281.97686 10.790  0.145 W2 10  0.9904  83.983620  -5.426107
58741.49536 10.790  0.184 W2 10  0.9919  83.983513  -5.425884
58377.41096 10.743  0.245 W2 10  0.9940  83.983517  -5.425937
57446.97879 10.777  0.207 W2 10  0.9986  83.983529  -5.425792
58535.58618 11.051  0.263 W2 10  0.9998  83.983556  -5.425738
58741.03745 10.784  0.190 W2 10  1.0002  83.983518  -5.425954
57646.46989 10.962  0.223 W2 10  1.0070  83.983535  -5.426008
56728.29139 10.751  0.234 W2  0  1.0142  83.983545  -5.425748
57645.88031 10.810  0.201 W2 10  1.0149  83.983514  -5.425954
56920.20825 10.898  0.198 W2 10  1.0229  83.983550  -5.426043
57281.71441 10.617  0.180 W2 10  1.0254  83.983526  -5.425781
56920.01087 10.712  0.206 W2 10  1.0276  83.983504  -5.425916
58013.12321 10.885  0.183 W2 10  1.0324  83.983502  -5.425875
58742.14949 10.827  0.217 W2 10  1.0392  83.983521  -5.425782
57447.04437 10.821  0.206 W2 10  1.0453  83.983499  -5.425905
59108.60042 10.886  0.200 W2 10  1.0467  83.983528  -5.425762
58377.21473 10.884  0.204 W2 10  1.0474  83.983507  -5.425817
58377.14928 10.912  0.163 W2  5  1.0593  83.983498  -5.425841
58535.58605 10.727  0.187 W2 10  1.0708  83.983506  -5.425798
57282.04244 10.835  0.176 W2 10  1.0783  83.983500  -5.425812
59108.79652 10.822  0.206 W2 10  1.0803  83.983516  -5.425766
59108.92730 10.778  0.195 W2 10  1.0818  83.983558  -5.425697
57646.60091 11.069  0.290 W2 10  1.0837  83.983490  -5.425930
57810.56984 10.851  0.171 W2 10  1.0890  83.983500  -5.425981
58535.32437 10.852  0.202 W2 10  1.1066  83.983487  -5.425828
57810.96280 10.779  0.213 W2 10  1.1093  83.983482  -5.425924
56728.55473 10.849  0.196 W2  0  1.1110  83.983551  -5.425694
56728.68652 10.839  0.206 W2  0  1.1168  83.983479  -5.425902
57087.36412 10.740  0.184 W2  5  1.1231  83.983491  -5.425797
58899.09556 10.859  0.171 W2 10  1.1290  83.983476  -5.425870
58741.62613 10.842  0.187 W2 10  1.1304  83.983477  -5.425850
57654.26554 10.822  0.182 W2 10  1.1325  83.983487  -5.425802
58534.73556 10.879  0.193 W2 10  1.1389  83.983478  -5.425829
56729.14736 10.826  0.212 W2 10  1.1485  83.983543  -5.425687
58013.18866 10.929  0.190 W2  5  1.1508  83.983525  -5.425710
56919.94517 10.799  0.200 W2 10  1.1509  83.983479  -5.425810
58899.81553 10.774  0.216 W2 10  1.1543  83.983469  -5.425859
58742.01872 10.831  0.186 W2 10  1.1693  83.983481  -5.425787
59108.33874 10.740  0.205 W2 10  1.1737  83.983463  -5.425910
56728.81819 10.808  0.194 W2  5  1.1799  83.983465  -5.425837
58899.68475 10.959  0.038 W2 10  1.1802  83.983489  -5.426024
56920.27395 10.825  0.391 W2  5  1.1938  83.983501  -5.425725
58013.25424 10.903  0.207 W2 10  1.2027  83.983485  -5.425750
58377.34551 10.839  0.216 W2 10  1.2032  83.983491  -5.425739
58012.73050 10.841  0.197 W2 10  1.2045  83.983468  -5.425985
56728.42306 10.832  0.208 W2  0  1.2113  83.983453  -5.425867
58535.12814 10.829  0.038 W2 10  1.2114  83.983557  -5.425647
57811.15916 10.618  0.186 W2 10  1.2115  83.983549  -5.425654
58013.31969 10.861  0.210 W2 10  1.2147  83.983486  -5.426040
58013.05776 10.843  0.171 W2 10  1.2184  83.983481  -5.426031
56920.47133 10.883  0.209 W2  5  1.2187  83.983456  -5.425952
57446.45441 10.736  0.191 W2 10  1.2270  83.983452  -5.425837
57447.43759 10.774  0.224 W2  5  1.2301  83.983466  -5.425777
57646.40431 10.781  0.188 W2 10  1.2467  83.983443  -5.425869
58012.86140 10.877  0.207 W2 10  1.2538  83.983454  -5.425987
58376.88747 10.782  0.207 W2 10  1.2586  83.983478  -5.426050
57088.21792 10.773  0.197 W2 10  1.2654  83.983481  -5.425720
58899.42307 10.861  0.178 W2 10  1.2676  83.983442  -5.425828
58377.28006 10.798  0.218 W2  5  1.2722  83.983488  -5.425704
58748.10240 10.875  0.194 W2  5  1.2830  83.983452  -5.425772
57087.95522 10.839  0.213 W2 10  1.2913  83.983465  -5.426044
57088.08663 10.979  0.213 W2 10  1.2918  83.983436  -5.425955
58741.42991 10.845  0.199 W2 10  1.3015  83.983560  -5.425610
57446.84776 10.805  0.204 W2 10  1.3178  83.983423  -5.425868
58535.06269 10.980  0.038 W2 10  1.3322  83.983507  -5.426130
58173.98063 10.962  0.136 W2 10  1.3348  83.983421  -5.425939
58535.71695 10.832  0.179 W2 10  1.3352  83.983447  -5.425745
58013.71240 10.811  0.187 W2 10  1.3503  83.983427  -5.425990
57811.22474 10.853  0.218 W2 10  1.3706  83.983408  -5.425903
56920.33979 10.837  0.193 W2  5  1.3763  83.983464  -5.426092
56919.74779 10.724  0.199 W2 10  1.3851  83.983460  -5.425690
57447.17553 10.858  0.174 W2 10  1.3855  83.983599  -5.425555
57646.20782 10.785  0.198 W2 10  1.3871  83.983408  -5.425828
58377.01838 10.818  0.198 W2  0  1.3873  83.983406  -5.425939
59108.73120 10.780  0.194 W2  5  1.3968  83.983400  -5.425880
56920.07671 10.755  0.179 W2 10  1.4026  83.983504  -5.426156
58168.09057 11.013  0.153 W2 10  1.4159  83.983395  -5.425898
56919.61625 10.772  0.226 W2 10  1.4218  83.983396  -5.425841
56919.94504 10.857  0.032 W2 10  1.4333  83.983390  -5.425885
58377.60731 10.815  0.194 W2 10  1.4384  83.983415  -5.426033
58898.83439 10.741  0.215 W2 10  1.4512  83.983407  -5.425759
57282.43604 10.968  0.223 W2  5  1.4525  83.983398  -5.425993
59108.66575 10.821  0.195 W2  5  1.4571  83.983384  -5.425905
58741.69159 10.777  0.202 W2 10  1.4656  83.983436  -5.426094
57811.09371 10.716  0.030 W2 10  1.4661  83.983385  -5.425833
58012.99231 10.784  0.221 W2 10  1.4694  83.983380  -5.425890
58741.29913 10.842  0.227 W2 10  1.4882  83.983375  -5.425904
59108.46914 10.901  0.170 W2 10  1.4983  83.983375  -5.425940
57281.45210 10.847  0.176 W2 10  1.5058  83.983374  -5.425947
58168.35238 10.927  0.233 W2 10  1.5172  83.983390  -5.426028
59109.18898 10.896  0.221 W2 10  1.5319  83.983363  -5.425896
57282.30475 10.501  0.159 W2  5  1.5339  83.983735  -5.425467
58377.47641 10.785  0.186 W2 10  1.5588  83.983356  -5.425859
58534.99724 10.766  0.033 W2 10  1.5596  83.983366  -5.425989
58167.63241 10.919  0.197 W2 10  1.5628  83.983378  -5.426033
57646.27328 10.952  0.251 W2 10  1.6461  83.983480  -5.426227
58013.18879 10.432  0.092 W2 10  1.6796  83.983356  -5.426066
58013.84343 11.181  0.206 W2 10  1.6945  83.983535  -5.426286
58377.86899 10.812  0.033 W2 10  1.6978  83.983318  -5.425935
58168.02512 11.152  0.279 W2 10  1.7290  83.983438  -5.425562
57646.33886 10.903  0.215 W2 10  1.7455  83.983359  -5.426116
58168.28693 10.987  0.246 W2 10  1.7658  83.983377  -5.425623
57282.17359 10.793  0.418 W2 10  1.7659  83.983309  -5.425786
55264.05549  0.594  0.163 W1mW2 10  0.8872  83.983545  -5.425852
55263.85697  0.389  0.195 W1mW2 10  1.3447  83.983415  -5.425889
55263.39384 -0.033  0.243 W1mW2 10  1.4239  83.983551  -5.425574
55264.38631  0.517  0.338 W1mW2 10  1.5032  83.983666  -5.425491
55263.79088  0.471  0.237 W1mW2 10  1.6620  83.983341  -5.425773
56920.14241  0.062  0.214 W1mW2  5  0.3890  83.983687  -5.425857
57282.10801 -0.108  0.254 W1mW2  5  0.5308  83.983654  -5.425831
57646.01134  0.258  0.216 W1mW2 10  0.5961  83.983642  -5.425815
58748.10227  0.118  0.244 W1mW2  0  0.6032  83.983628  -5.425935
57087.62682  0.059  0.200 W1mW2  5  0.6179  83.983627  -5.425835
56728.75236  0.642  0.153 W1mW2 10  0.6435  83.983623  -5.425823
58899.22684  0.139  0.219 W1mW2 10  0.6455  83.983629  -5.425809
58899.35775  0.108  0.202 W1mW2 10  0.6545  83.983617  -5.425831
59109.05820  0.169  0.185 W1mW2 10  0.6642  83.983620  -5.425816
57810.83177  0.978  0.250 W1mW2 10  0.6681  83.983753  -5.426072
58741.75704  0.115  0.228 W1mW2 10  0.7021  83.983594  -5.425891
58168.48329  0.260  0.285 W1mW2 10  0.7272  83.983629  -5.425767
57646.14225  0.326  0.237 W1mW2 10  0.7288  83.983619  -5.425999
57446.91334  0.080  0.206 W1mW2 10  0.7293  83.983589  -5.425922
57281.91128  0.128  0.190 W1mW2 10  0.7294  83.983596  -5.425951
57446.78218  0.066  0.226 W1mW2 10  0.7321  83.983588  -5.425861
57087.36424  0.181  0.216 W1mW2 10  0.7523  83.983593  -5.425961
57645.74928  0.120  0.199 W1mW2 10  0.7524  83.983586  -5.425938
58534.86646  0.195  0.203 W1mW2 10  0.7620  83.983584  -5.425839
57447.17540  0.144  0.227 W1mW2  5  0.7650  83.983578  -5.425917
58899.29230 -0.374  0.204 W1mW2 10  0.7702  83.983597  -5.425796
59109.05807  0.187  0.233 W1mW2 10  0.7768  83.983575  -5.425861
57087.82394  1.867  0.532 W1mW2 10  0.8001  83.983609  -5.426020
56729.27915  0.054  0.242 W1mW2  5  0.8002  83.983581  -5.425813
58377.86912  0.026  0.258 W1mW2 10  0.8067  83.983628  -5.425734
57646.14237  0.234  0.237 W1mW2 10  0.8079  83.983573  -5.425952
58377.54186  0.274  0.264 W1mW2  5  0.8080  83.983670  -5.425700
57818.42828  0.117  0.233 W1mW2 10  0.8249  83.983564  -5.425933
57088.08651  0.641  0.274 W1mW2  5  0.8250  83.983572  -5.425964
58535.45527  0.006  0.285 W1mW2  5  0.8442  83.983563  -5.425829
57646.07679  0.170  0.210 W1mW2 10  0.8482  83.983559  -5.425841
58899.94630  0.380  0.168 W1mW2 10  0.8668  83.983558  -5.425957
59108.86197  0.135  0.212 W1mW2 10  0.8670  83.983594  -5.425749
57087.49553  1.634  0.495 W1mW2 10  0.8718  83.983561  -5.425809
56920.60287  1.743  0.503 W1mW2  5  0.8740  83.983547  -5.425907
57087.23283  0.691  0.154 W1mW2 10  0.8768  83.983637  -5.425700
57087.69252  0.065  0.230 W1mW2 10  0.8785  83.983564  -5.425796
