# MJD mag magerr filter distance ra dec
58170.33301  9.015  0.018 W1  0.4710  85.762732  -1.274804
58170.33301  7.748  0.043 W2  0.4710  85.762732  -1.274804
58170.33301  1.268  0.046 W1mW2  0.4710  85.762732  -1.274804
58174.17776  9.045  0.014 W1  0.4542  85.762717  -1.274807
58174.17776  7.741  0.042 W2  0.4542  85.762717  -1.274807
58174.17776  1.304  0.044 W1mW2  0.4542  85.762717  -1.274807
58378.91533  8.890  0.036 W1  0.4205  85.762749  -1.274776
58378.91533  7.649  0.041 W2  0.4205  85.762749  -1.274776
58378.91533  1.241  0.054 W1mW2  0.4205  85.762749  -1.274776
58379.51133  8.895  0.037 W1  0.3735  85.762731  -1.274774
58379.51133  7.651  0.045 W2  0.3735  85.762731  -1.274774
58379.51133  1.244  0.059 W1mW2  0.3735  85.762731  -1.274774
58536.77760  9.005  0.075 W1  0.4431  85.762737  -1.274792
58536.77760  7.788  0.043 W2  0.4431  85.762737  -1.274792
58536.77760  1.218  0.086 W1mW2  0.4431  85.762737  -1.274792
58537.23887  9.034  0.022 W1  0.4598  85.762731  -1.274801
58537.23887  7.788  0.043 W2  0.4598  85.762731  -1.274801
58537.23887  1.246  0.048 W1mW2  0.4598  85.762731  -1.274801
58743.56411  9.019  0.032 W1  0.3898  85.762742  -1.274768
58743.56411  7.804  0.045 W2  0.3898  85.762742  -1.274768
58743.56411  1.215  0.055 W1mW2  0.3898  85.762742  -1.274768
58744.17664  9.012  0.019 W1  0.3770  85.762734  -1.274772
58744.17664  7.787  0.043 W2  0.3770  85.762734  -1.274772
58744.17664  1.225  0.047 W1mW2  0.3770  85.762734  -1.274772
58748.29837  9.009  0.016 W1  0.4850  85.762777  -1.274772
58748.29837  7.730  0.043 W2  0.4850  85.762777  -1.274772
58748.29837  1.279  0.046 W1mW2  0.4850  85.762777  -1.274772
58900.88453  8.855  0.044 W1  0.4498  85.762728  -1.274796
58900.88453  7.671  0.041 W2  0.4498  85.762728  -1.274796
58900.88453  1.184  0.060 W1mW2  0.4498  85.762728  -1.274796
58901.46919  8.886  0.037 W1  0.4554  85.762726  -1.274803
58901.46919  7.687  0.043 W2  0.4554  85.762726  -1.274803
58901.46919  1.199  0.056 W1mW2  0.4554  85.762726  -1.274803
59110.54269  8.877  0.042 W1  0.3559  85.762733  -1.274765
59110.54269  7.635  0.041 W2  0.3559  85.762733  -1.274765
59110.54269  1.242  0.059 W1mW2  0.3559  85.762733  -1.274765
59111.14981  8.880  0.036 W1  0.3933  85.762732  -1.274778
59111.14981  7.631  0.042 W2  0.3933  85.762732  -1.274778
59111.14981  1.249  0.056 W1mW2  0.3933  85.762732  -1.274778
