# MJD mag magerr filter distance ra dec
58733.67739  6.956  0.329 W1  1.1209 277.910688  -1.840437
58733.67739  5.979  0.176 W2  1.1209 277.910688  -1.840437
58733.67739  0.977  0.373 W1mW2  1.1209 277.910688  -1.840437
58736.81680  6.694  0.333 W1  1.5823 277.910800  -1.840473
58736.81680  6.145  0.125 W2  1.5823 277.910800  -1.840473
58736.81680  0.549  0.355 W1mW2  1.5823 277.910800  -1.840473
58737.26653  6.786  0.225 W1  1.3517 277.910760  -1.840388
58737.26653  6.058  0.177 W2  1.3517 277.910760  -1.840388
58737.26653  0.728  0.286 W1mW2  1.3517 277.910760  -1.840388
58936.93246  6.110  0.181 W1  1.2910 277.910721  -1.840475
58937.39027  6.166  0.261 W1  0.9166 277.910609  -1.840410
58937.39844  5.604  0.233 W2  0.8874 277.910594  -1.840430
58937.39027  0.562  0.350 W1mW2  0.9166 277.910609  -1.840410
59100.87115  7.185  0.227 W1  1.2789 277.910747  -1.840418
59100.87115  6.375  0.084 W2  1.2789 277.910747  -1.840418
59100.87115  0.810  0.242 W1mW2  1.2789 277.910747  -1.840418
59101.45576  7.055  0.185 W1  1.3094 277.910726  -1.840473
59101.45576  6.259  0.127 W2  1.3094 277.910726  -1.840473
59101.45576  0.796  0.224 W1mW2  1.3094 277.910726  -1.840473
