# MJD mag magerr filter distance ra dec
57447.10988  0.500  0.157 W1mW2  0.5329  83.804220  -5.659696
57645.77112  7.209  0.127 W1  0.4066  83.804199  -5.659663
57645.77112  6.577  0.078 W2  0.4066  83.804199  -5.659663
57645.77112  0.632  0.150 W1mW2  0.4066  83.804199  -5.659663
57646.27336  7.138  0.130 W1  0.4059  83.804196  -5.659668
57646.27336  6.553  0.088 W2  0.4059  83.804196  -5.659668
57646.27336  0.585  0.157 W1mW2  0.4059  83.804196  -5.659668
57654.26554  7.190  0.112 W1  0.2735  83.804194  -5.659621
57654.26554  6.530  0.072 W2  0.2735  83.804194  -5.659621
57654.26554  0.660  0.133 W1mW2  0.2735  83.804194  -5.659621
57810.79434  7.229  0.113 W1  0.5727  83.804187  -5.659723
57810.79434  6.668  0.075 W2  0.5727  83.804187  -5.659723
57810.79434  0.561  0.136 W1mW2  0.5727  83.804187  -5.659723
57811.19848  7.203  0.124 W1  0.5578  83.804190  -5.659721
57811.19848  6.638  0.076 W2  0.5578  83.804190  -5.659721
57811.19848  0.565  0.145 W1mW2  0.5578  83.804190  -5.659721
57818.42828  7.230  0.103 W1  0.4779  83.804201  -5.659692
57818.42828  6.665  0.064 W2  0.4779  83.804201  -5.659692
57818.42828  0.565  0.121 W1mW2  0.4779  83.804201  -5.659692
58012.76320  7.217  0.115 W1  0.3873  83.804172  -5.659675
58012.76320  6.531  0.086 W2  0.3873  83.804172  -5.659675
58012.76320  0.686  0.143 W1mW2  0.3873  83.804172  -5.659675
58013.29515  7.236  0.125 W1  0.3877  83.804194  -5.659662
58013.29515  6.550  0.084 W2  0.3877  83.804194  -5.659662
58013.29515  0.687  0.150 W1mW2  0.3877  83.804194  -5.659662
58167.76323  7.338  0.107 W1  0.5087  83.804197  -5.659702
58167.76323  6.713  0.063 W2  0.5087  83.804197  -5.659702
58167.76323  0.625  0.124 W1mW2  0.5087  83.804197  -5.659702
58168.19520  7.351  0.103 W1  0.5499  83.804201  -5.659715
58168.19520  6.693  0.075 W2  0.5499  83.804201  -5.659715
58168.19520  0.658  0.127 W1mW2  0.5499  83.804201  -5.659715
58173.98063  7.301  0.092 W1  0.4925  83.804191  -5.659702
58173.98063  6.719  0.060 W2  0.4925  83.804191  -5.659702
58173.98063  0.582  0.110 W1mW2  0.4925  83.804191  -5.659702
58376.82208  7.030  0.156 W1  0.4170  83.804173  -5.659577
58376.82208  6.498  0.080 W2  0.4170  83.804173  -5.659577
58376.82208  0.532  0.175 W1mW2  0.4170  83.804173  -5.659577
58377.29470  7.042  0.144 W1  0.3506  83.804176  -5.659659
58377.29470  6.488  0.093 W2  0.3506  83.804176  -5.659659
58377.29470  0.554  0.172 W1mW2  0.3506  83.804176  -5.659659
58534.78461  7.066  0.172 W1  0.5966  83.804210  -5.659716
58534.78461  6.444  0.099 W2  0.5966  83.804210  -5.659716
58534.78461  0.622  0.199 W1mW2  0.5966  83.804210  -5.659716
58535.23279  7.089  0.164 W1  0.6220  83.804221  -5.659718
58535.23279  6.456  0.089 W2  0.6220  83.804221  -5.659718
58535.23279  0.633  0.186 W1mW2  0.6220  83.804221  -5.659718
58740.90668  7.343  0.086 W1  0.3406  83.804187  -5.659656
58740.90668  6.708  0.060 W2  0.3406  83.804187  -5.659656
58740.90668  0.635  0.105 W1mW2  0.3406  83.804187  -5.659656
58741.42454  7.428  0.107 W1  0.4294  83.804185  -5.659685
58741.42454  6.703  0.070 W2  0.4294  83.804185  -5.659685
58741.42454  0.725  0.128 W1mW2  0.4294  83.804185  -5.659685
58742.01872  7.352  0.086 W1  0.4048  83.804191  -5.659675
58742.01872  6.719  0.059 W2  0.4048  83.804191  -5.659675
58742.01872  0.633  0.104 W1mW2  0.4048  83.804191  -5.659675
58748.10240  7.422  0.077 W1  0.5220  83.804173  -5.659719
58748.10240  6.614  0.069 W2  0.5220  83.804173  -5.659719
58748.10240  0.808  0.103 W1mW2  0.5220  83.804173  -5.659719
58898.83439  7.301  0.120 W1  0.5729  83.804198  -5.659724
58898.83439  6.723  0.064 W2  0.5729  83.804198  -5.659724
58898.83439  0.578  0.136 W1mW2  0.5729  83.804198  -5.659724
58899.31393  7.321  0.103 W1  0.4871  83.804195  -5.659698
58899.31393  6.726  0.064 W2  0.4871  83.804195  -5.659698
58899.31393  0.595  0.121 W1mW2  0.4871  83.804195  -5.659698
59108.49337  7.199  0.184 W1  0.4118  83.804201  -5.659649
59108.49337  6.515  0.090 W2  0.4118  83.804201  -5.659649
59108.49337  0.684  0.205 W1mW2  0.4118  83.804201  -5.659649
59109.05820  7.120  0.125 W1  0.4774  83.804174  -5.659705
59109.05820  6.578  0.069 W2  0.4774  83.804174  -5.659705
59109.05820  0.542  0.143 W1mW2  0.4774  83.804174  -5.659705
