# MJD mag magerr filter distance ra dec
58170.12023  0.474  0.057 W1mW2  0.2442  85.372208  -1.639493
58174.11224  8.816  0.036 W1  0.3783  85.372228  -1.639539
58174.11224  8.366  0.042 W2  0.3783  85.372228  -1.639539
58174.11224  0.450  0.055 W1mW2  0.3783  85.372228  -1.639539
58378.74708  8.762  0.042 W1  0.2889  85.372209  -1.639508
58378.74708  8.238  0.046 W2  0.2889  85.372209  -1.639508
58378.74708  0.524  0.062 W1mW2  0.2889  85.372209  -1.639508
58379.21638  8.760  0.043 W1  0.2352  85.372210  -1.639489
58379.21638  8.249  0.048 W2  0.2352  85.372210  -1.639489
58379.21638  0.510  0.065 W1mW2  0.2352  85.372210  -1.639489
58536.59000  8.797  0.037 W1  0.2952  85.372216  -1.639509
58536.59000  8.243  0.054 W2  0.2952  85.372216  -1.639509
58536.59000  0.554  0.066 W1mW2  0.2952  85.372216  -1.639509
58537.09157  8.778  0.036 W1  0.2518  85.372199  -1.639485
58537.09157  8.248  0.041 W2  0.2518  85.372199  -1.639485
58537.09157  0.530  0.055 W1mW2  0.2518  85.372199  -1.639485
58742.86840  8.738  0.039 W1  0.2681  85.372209  -1.639500
58742.86840  8.240  0.049 W2  0.2681  85.372209  -1.639500
58742.86840  0.498  0.062 W1mW2  0.2681  85.372209  -1.639500
58743.31813  8.708  0.102 W1  0.2821  85.372209  -1.639503
58743.31813  8.232  0.044 W2  0.2821  85.372209  -1.639503
58743.31813  0.476  0.112 W1mW2  0.2821  85.372209  -1.639503
58748.23305  8.766  0.034 W1  0.3432  85.372190  -1.639514
58748.23305  8.227  0.041 W2  0.3432  85.372190  -1.639514
58748.23305  0.539  0.053 W1mW2  0.3432  85.372190  -1.639514
58900.77851  8.777  0.042 W1  0.3211  85.372215  -1.639520
58900.77851  8.278  0.044 W2  0.3211  85.372215  -1.639520
58900.77851  0.499  0.061 W1mW2  0.3211  85.372215  -1.639520
58901.20590  8.791  0.037 W1  0.3280  85.372181  -1.639495
58901.20590  8.266  0.048 W2  0.3280  85.372181  -1.639495
58901.20590  0.525  0.061 W1mW2  0.3280  85.372181  -1.639495
59109.84215  8.825  0.038 W1  0.2982  85.372225  -1.639518
59109.84215  8.323  0.044 W2  0.2982  85.372225  -1.639518
59109.84215  0.502  0.058 W1mW2  0.2982  85.372225  -1.639518
59110.47227  8.800  0.042 W1  0.2211  85.372233  -1.639496
59110.47227  8.310  0.044 W2  0.2211  85.372233  -1.639496
59110.47227  0.490  0.060 W1mW2  0.2211  85.372233  -1.639496
